{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673854418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673854420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 1}
Pre-process:   0%|          | 0/188 [00:00<?, ?it/s]Pre-process:  47%|████▋     | 89/188 [00:00<00:00, 885.67it/s]Pre-process:  97%|█████████▋| 182/188 [00:00<00:00, 911.26it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 907.03it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 1.0425331, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 259, Train Loss: 0.0001524, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 260, Train Loss: 0.0001500, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 261, Train Loss: 0.0001490, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 262, Train Loss: 0.0001503, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 263, Train Loss: 0.0001465, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 264, Train Loss: 0.0001490, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 265, Train Loss: 0.0001478, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 266, Train Loss: 0.0001474, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 267, Train Loss: 0.0001470, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 268, Train Loss: 0.0001449, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 269, Train Loss: 0.0001400, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 270, Train Loss: 0.0001394, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 271, Train Loss: 0.0001403, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 272, Train Loss: 0.0001388, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 273, Train Loss: 0.0001404, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 274, Train Loss: 0.0001415, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 275, Train Loss: 0.0001410, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 276, Train Loss: 0.0001422, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 277, Train Loss: 0.0001438, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 278, Train Loss: 0.0001411, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 279, Train Loss: 0.0001415, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 280, Train Loss: 0.0001404, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 281, Train Loss: 0.0001359, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 282, Train Loss: 0.0001371, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 283, Train Loss: 0.0001374, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 284, Train Loss: 0.0001375, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 285, Train Loss: 0.0001332, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 286, Train Loss: 0.0001344, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 287, Train Loss: 0.0001336, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 288, Train Loss: 0.0001318, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 289, Train Loss: 0.0001318, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 290, Train Loss: 0.0001316, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 291, Train Loss: 0.0001291, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 292, Train Loss: 0.0001260, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 293, Train Loss: 0.0001270, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 294, Train Loss: 0.0001221, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 295, Train Loss: 0.0001223, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 296, Train Loss: 0.0001235, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 297, Train Loss: 0.0001247, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 298, Train Loss: 0.0001271, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 299, Train Loss: 0.0001288, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 300, Train Loss: 0.0001291, Train Acc: 1.0000000, Test Acc: 0.8421053
--------
Best Test Acc:   0.8947368421052632_0.0, Epoch: 78
Best Train Loss: 0.00012209903505305654_0.0
Best Train Acc:  1.0_0.0
FOLD1, MUTAG, 1673854420/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.6_0_B64S1W8, BT=0.8947368421052632_0.0, BE=77, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD1 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9323540, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 002, Train Loss: 0.8787451, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 003, Train Loss: 0.8344367, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 004, Train Loss: 0.7772944, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 005, Train Loss: 0.7184253, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 006, Train Loss: 0.6741605, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 007, Train Loss: 0.6457785, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 008, Train Loss: 0.6260309, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 009, Train Loss: 0.6099898, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 010, Train Loss: 0.6026585, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 011, Train Loss: 0.6012229, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 012, Train Loss: 0.5544497, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 013, Train Loss: 0.6392458, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 014, Train Loss: 0.6330242, Train Acc: 0.6863905, Test Acc: 0.6842105
Epoch: 015, Train Loss: 0.6592024, Train Acc: 0.7100592, Test Acc: 0.6842105
Epoch: 016, Train Loss: 0.3817907, Train Acc: 0.8520710, Test Acc: 0.7368421
Epoch: 017, Train Loss: 0.3025238, Train Acc: 0.8994083, Test Acc: 0.7894737
Epoch: 018, Train Loss: 0.3619274, Train Acc: 0.8579882, Test Acc: 0.7894737
Epoch: 019, Train Loss: 0.2876395, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 020, Train Loss: 0.2953529, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 021, Train Loss: 0.3911397, Train Acc: 0.8343195, Test Acc: 0.7894737
Epoch: 022, Train Loss: 0.3168202, Train Acc: 0.8579882, Test Acc: 0.6315789
Epoch: 023, Train Loss: 0.6701965, Train Acc: 0.6982249, Test Acc: 0.7368421
Epoch: 024, Train Loss: 0.3092565, Train Acc: 0.8461538, Test Acc: 0.7368421
Epoch: 025, Train Loss: 1.0195073, Train Acc: 0.5325444, Test Acc: 0.6842105
Epoch: 026, Train Loss: 1.4140600, Train Acc: 0.4911243, Test Acc: 0.4736842
Epoch: 027, Train Loss: 1.3850205, Train Acc: 0.4260355, Test Acc: 0.4210526
Epoch: 028, Train Loss: 0.6820639, Train Acc: 0.6745562, Test Acc: 0.8947368
Epoch: 029, Train Loss: 0.4357016, Train Acc: 0.7988166, Test Acc: 0.8947368
Epoch: 030, Train Loss: 1.6517971, Train Acc: 0.5502959, Test Acc: 0.5789474
Epoch: 031, Train Loss: 0.1450669, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 032, Train Loss: 1.3612948, Train Acc: 0.6094675, Test Acc: 0.6842105
Epoch: 033, Train Loss: 0.1362878, Train Acc: 0.9349112, Test Acc: 0.9473684
Epoch: 034, Train Loss: 0.2255247, Train Acc: 0.9112426, Test Acc: 0.9473684
Epoch: 035, Train Loss: 0.2955259, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 036, Train Loss: 0.6845655, Train Acc: 0.7928994, Test Acc: 0.7368421
Epoch: 037, Train Loss: 0.6269622, Train Acc: 0.8284024, Test Acc: 0.7368421
Epoch: 038, Train Loss: 0.3164223, Train Acc: 0.9112426, Test Acc: 0.7894737
Epoch: 039, Train Loss: 0.1416310, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 040, Train Loss: 0.0740565, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 041, Train Loss: 0.1796586, Train Acc: 0.9349112, Test Acc: 0.7368421
Epoch: 042, Train Loss: 0.1633716, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 043, Train Loss: 0.1648821, Train Acc: 0.9349112, Test Acc: 0.7894737
Epoch: 044, Train Loss: 0.1224677, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 045, Train Loss: 0.1864482, Train Acc: 0.9171598, Test Acc: 0.7368421
Epoch: 046, Train Loss: 0.1161317, Train Acc: 0.9349112, Test Acc: 0.7368421
Epoch: 047, Train Loss: 0.4503702, Train Acc: 0.8402367, Test Acc: 0.9473684
Epoch: 048, Train Loss: 0.2100801, Train Acc: 0.9171598, Test Acc: 0.8947368
Epoch: 049, Train Loss: 0.0585905, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 050, Train Loss: 0.2520042, Train Acc: 0.8934911, Test Acc: 0.8421053
Epoch: 051, Train Loss: 0.1100176, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 052, Train Loss: 0.0896435, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 053, Train Loss: 0.0843962, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 054, Train Loss: 0.0815392, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 055, Train Loss: 0.0416813, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 056, Train Loss: 0.0831449, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 057, Train Loss: 0.0813538, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 058, Train Loss: 0.1416201, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 059, Train Loss: 0.0604306, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 060, Train Loss: 0.0407996, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 061, Train Loss: 0.0484303, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 062, Train Loss: 0.0548245, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 063, Train Loss: 0.0390023, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 064, Train Loss: 0.0358158, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 065, Train Loss: 0.0914219, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 066, Train Loss: 0.1094944, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 067, Train Loss: 0.0875545, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 068, Train Loss: 0.0457084, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 069, Train Loss: 0.0526337, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 070, Train Loss: 0.0241549, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 071, Train Loss: 0.0209334, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 072, Train Loss: 0.0123284, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 073, Train Loss: 0.1493140, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 074, Train Loss: 1.2291861, Train Acc: 0.6982249, Test Acc: 0.8947368
Epoch: 075, Train Loss: 0.0579094, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 076, Train Loss: 0.0194791, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 077, Train Loss: 0.0310535, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 078, Train Loss: 0.0114569, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 079, Train Loss: 0.0454648, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 080, Train Loss: 0.0249494, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 081, Train Loss: 0.0175702, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 082, Train Loss: 0.0150020, Train Acc: 1.0000000, Test Acc: 0.7368421
Epoch: 083, Train Loss: 0.0158401, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 084, Train Loss: 0.0102642, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 085, Train Loss: 0.0846909, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 086, Train Loss: 0.0911927, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 087, Train Loss: 0.6277052, Train Acc: 0.8579882, Test Acc: 0.7894737
Epoch: 088, Train Loss: 0.6474461, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 089, Train Loss: 0.0875097, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 090, Train Loss: 0.0288653, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 091, Train Loss: 0.1353906, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 092, Train Loss: 0.2225677, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 093, Train Loss: 0.0108764, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 094, Train Loss: 0.0975345, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 095, Train Loss: 0.0198024, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 096, Train Loss: 0.0483334, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 097, Train Loss: 0.0165659, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 098, Train Loss: 0.4153030, Train Acc: 0.8520710, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.3526669, Train Acc: 0.8816568, Test Acc: 0.8421053
Epoch: 100, Train Loss: 0.0551446, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 101, Train Loss: 0.0188550, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 102, Train Loss: 0.0124800, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 103, Train Loss: 0.0102813, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 104, Train Loss: 0.0053451, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 105, Train Loss: 0.0055483, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 106, Train Loss: 0.0140287, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 107, Train Loss: 0.0257587, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 108, Train Loss: 0.0223251, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 109, Train Loss: 0.0090918, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 110, Train Loss: 0.0048830, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 111, Train Loss: 0.0037551, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 112, Train Loss: 0.0044647, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 113, Train Loss: 0.0048571, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 114, Train Loss: 0.0032861, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 115, Train Loss: 0.0019494, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 116, Train Loss: 0.0020918, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 117, Train Loss: 0.0050747, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 118, Train Loss: 0.0050536, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 119, Train Loss: 0.0024371, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 120, Train Loss: 0.0015084, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 121, Train Loss: 0.0019381, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 122, Train Loss: 0.0026440, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 123, Train Loss: 0.0015531, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 124, Train Loss: 0.0014526, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 125, Train Loss: 0.0016169, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 126, Train Loss: 0.0017409, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 127, Train Loss: 0.0018317, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 128, Train Loss: 0.0015833, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 129, Train Loss: 0.0013042, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 130, Train Loss: 0.0010366, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 131, Train Loss: 0.0008752, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 132, Train Loss: 0.0008280, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 133, Train Loss: 0.0008007, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 134, Train Loss: 0.0007697, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 135, Train Loss: 0.0007261, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 136, Train Loss: 0.0007170, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 137, Train Loss: 0.0007969, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 138, Train Loss: 0.0007573, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 139, Train Loss: 0.0006526, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 140, Train Loss: 0.0006283, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 141, Train Loss: 0.0006356, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 142, Train Loss: 0.0006170, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 143, Train Loss: 0.0006052, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 144, Train Loss: 0.0005899, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 145, Train Loss: 0.0005516, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 146, Train Loss: 0.0005708, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 147, Train Loss: 0.0006282, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 148, Train Loss: 0.0005416, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 149, Train Loss: 0.0005169, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 150, Train Loss: 0.0005170, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 151, Train Loss: 0.0004979, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 152, Train Loss: 0.0004744, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 153, Train Loss: 0.0004624, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 154, Train Loss: 0.0004600, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 155, Train Loss: 0.0004570, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 156, Train Loss: 0.0004610, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 157, Train Loss: 0.0004653, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 158, Train Loss: 0.0004514, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 159, Train Loss: 0.0004360, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 160, Train Loss: 0.0004261, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 161, Train Loss: 0.0004155, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 162, Train Loss: 0.0004153, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 163, Train Loss: 0.0004156, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 164, Train Loss: 0.0004274, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 165, Train Loss: 0.0004412, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 166, Train Loss: 0.0004334, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 167, Train Loss: 0.0004172, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 168, Train Loss: 0.0004194, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 169, Train Loss: 0.0004132, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 170, Train Loss: 0.0004108, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 171, Train Loss: 0.0004116, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 172, Train Loss: 0.0004025, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 173, Train Loss: 0.0003963, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 174, Train Loss: 0.0003916, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 175, Train Loss: 0.0004063, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 176, Train Loss: 0.0003992, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 177, Train Loss: 0.0003937, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 178, Train Loss: 0.0003861, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 179, Train Loss: 0.0003686, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 180, Train Loss: 0.0003606, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 181, Train Loss: 0.0003518, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 182, Train Loss: 0.0003454, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 183, Train Loss: 0.0003444, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 184, Train Loss: 0.0003480, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 185, Train Loss: 0.0003533, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 186, Train Loss: 0.0003506, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 187, Train Loss: 0.0003210, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 188, Train Loss: 0.0003055, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 189, Train Loss: 0.0003068, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 190, Train Loss: 0.0003017, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 191, Train Loss: 0.0003055, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 192, Train Loss: 0.0002978, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 193, Train Loss: 0.0002918, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 194, Train Loss: 0.0002974, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 195, Train Loss: 0.0002990, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 196, Train Loss: 0.0003120, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 197, Train Loss: 0.0003300, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 198, Train Loss: 0.0003235, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 199, Train Loss: 0.0003216, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 200, Train Loss: 0.0003180, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 201, Train Loss: 0.0003172, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 202, Train Loss: 0.0003081, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 203, Train Loss: 0.0003085, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 204, Train Loss: 0.0003114, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 205, Train Loss: 0.0003046, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 206, Train Loss: 0.0002939, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 207, Train Loss: 0.0002852, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 208, Train Loss: 0.0002813, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 209, Train Loss: 0.0002765, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 210, Train Loss: 0.0002645, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 211, Train Loss: 0.0002617, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 212, Train Loss: 0.0002589, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 213, Train Loss: 0.0002580, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 214, Train Loss: 0.0002517, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 215, Train Loss: 0.0002519, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 216, Train Loss: 0.0002570, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 217, Train Loss: 0.0002729, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 218, Train Loss: 0.0002708, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 219, Train Loss: 0.0002774, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 220, Train Loss: 0.0002762, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 221, Train Loss: 0.0002731, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 222, Train Loss: 0.0002682, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 223, Train Loss: 0.0003696, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 224, Train Loss: 0.0006116, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 225, Train Loss: 0.0009931, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 226, Train Loss: 0.0006776, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 227, Train Loss: 0.0003066, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 228, Train Loss: 0.0003027, Train Acc: 1.0000000, Test Acc: 0.7368421
