{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673852980', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673852981, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
Pre-process:   0%|          | 0/188 [00:00<?, ?it/s]Pre-process:  48%|████▊     | 91/188 [00:00<00:00, 904.01it/s]Pre-process:  99%|█████████▉| 186/188 [00:00<00:00, 926.55it/s]Pre-process: 100%|██████████| 188/188 [00:00<00:00, 922.55it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9904865, Train Acc: 0.6627219, Test Acc: 0.7894737
Epoch: 259, Train Loss: 0.0001449, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 260, Train Loss: 0.0001443, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 261, Train Loss: 0.0001416, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 262, Train Loss: 0.0001395, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 263, Train Loss: 0.0001371, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 264, Train Loss: 0.0001367, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 265, Train Loss: 0.0001335, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 266, Train Loss: 0.0001354, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 267, Train Loss: 0.0001332, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 268, Train Loss: 0.0001319, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 269, Train Loss: 0.0001286, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 270, Train Loss: 0.0001283, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 271, Train Loss: 0.0001280, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 272, Train Loss: 0.0001245, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 273, Train Loss: 0.0001225, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 274, Train Loss: 0.0001212, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 275, Train Loss: 0.0001194, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 276, Train Loss: 0.0001210, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 277, Train Loss: 0.0001185, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 278, Train Loss: 0.0001172, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 279, Train Loss: 0.0001169, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 280, Train Loss: 0.0001160, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 281, Train Loss: 0.0001159, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 282, Train Loss: 0.0001136, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 283, Train Loss: 0.0001117, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 284, Train Loss: 0.0001102, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 285, Train Loss: 0.0001115, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 286, Train Loss: 0.0001118, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 287, Train Loss: 0.0001092, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 288, Train Loss: 0.0001094, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 289, Train Loss: 0.0001075, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 290, Train Loss: 0.0001061, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 291, Train Loss: 0.0001053, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 292, Train Loss: 0.0001056, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 293, Train Loss: 0.0001058, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 294, Train Loss: 0.0001061, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 295, Train Loss: 0.0001062, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 296, Train Loss: 0.0001036, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 297, Train Loss: 0.0001048, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 298, Train Loss: 0.0001048, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 299, Train Loss: 0.0001042, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 300, Train Loss: 0.0001039, Train Acc: 1.0000000, Test Acc: 0.8421053
--------
Best Test Acc:   0.9473684210526315_0.0, Epoch: 13
Best Train Loss: 0.00010364056725369094_0.0
Best Train Acc:  1.0_0.0
FOLD1, MUTAG, 1673852981/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.7_0_B64S0W8, BT=0.9473684210526315_0.0, BE=12, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD1 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9146476, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 002, Train Loss: 0.8369320, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 003, Train Loss: 0.7889620, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 004, Train Loss: 0.7316016, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 005, Train Loss: 0.6809687, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 006, Train Loss: 0.6485613, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 007, Train Loss: 0.6435323, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 008, Train Loss: 0.6669854, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 009, Train Loss: 0.6607917, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 010, Train Loss: 0.6872856, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 011, Train Loss: 0.7214969, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 012, Train Loss: 0.6933727, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 013, Train Loss: 0.7475603, Train Acc: 0.6804734, Test Acc: 0.6842105
Epoch: 014, Train Loss: 0.5838475, Train Acc: 0.7100592, Test Acc: 0.7368421
Epoch: 015, Train Loss: 0.3873140, Train Acc: 0.8284024, Test Acc: 0.7368421
Epoch: 016, Train Loss: 0.4853247, Train Acc: 0.7869822, Test Acc: 0.6842105
Epoch: 017, Train Loss: 0.3746887, Train Acc: 0.8284024, Test Acc: 0.6842105
Epoch: 018, Train Loss: 0.9986509, Train Acc: 0.6923077, Test Acc: 0.7368421
Epoch: 019, Train Loss: 1.0132371, Train Acc: 0.6982249, Test Acc: 0.7368421
Epoch: 020, Train Loss: 0.3837477, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 021, Train Loss: 0.5836093, Train Acc: 0.7633136, Test Acc: 0.7368421
Epoch: 022, Train Loss: 0.4969281, Train Acc: 0.7692308, Test Acc: 0.7368421
Epoch: 023, Train Loss: 0.2821296, Train Acc: 0.8698225, Test Acc: 0.7894737
Epoch: 024, Train Loss: 0.3750237, Train Acc: 0.8343195, Test Acc: 0.8421053
Epoch: 025, Train Loss: 0.7056967, Train Acc: 0.6390533, Test Acc: 0.6842105
Epoch: 026, Train Loss: 0.2177213, Train Acc: 0.8934911, Test Acc: 0.8421053
Epoch: 027, Train Loss: 1.0119406, Train Acc: 0.5680473, Test Acc: 0.5789474
Epoch: 028, Train Loss: 0.2052629, Train Acc: 0.9171598, Test Acc: 0.8421053
Epoch: 029, Train Loss: 0.1895438, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 030, Train Loss: 0.6941202, Train Acc: 0.8343195, Test Acc: 0.7894737
Epoch: 031, Train Loss: 0.1936218, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 032, Train Loss: 0.5513010, Train Acc: 0.7988166, Test Acc: 0.9473684
Epoch: 033, Train Loss: 2.3912614, Train Acc: 0.4378698, Test Acc: 0.4210526
Epoch: 034, Train Loss: 2.9957039, Train Acc: 0.3550296, Test Acc: 0.3157895
Epoch: 035, Train Loss: 1.6414427, Train Acc: 0.5739645, Test Acc: 0.5789474
Epoch: 036, Train Loss: 0.1318097, Train Acc: 0.9467456, Test Acc: 0.9473684
Epoch: 037, Train Loss: 0.4043712, Train Acc: 0.8343195, Test Acc: 0.7894737
Epoch: 038, Train Loss: 0.3066485, Train Acc: 0.8934911, Test Acc: 0.8421053
Epoch: 039, Train Loss: 0.1253452, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 040, Train Loss: 0.1839337, Train Acc: 0.9112426, Test Acc: 0.8421053
Epoch: 041, Train Loss: 0.1107114, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 042, Train Loss: 0.6354218, Train Acc: 0.8698225, Test Acc: 0.8421053
Epoch: 043, Train Loss: 0.8877424, Train Acc: 0.8165680, Test Acc: 0.7894737
Epoch: 044, Train Loss: 0.1210566, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 045, Train Loss: 0.2396274, Train Acc: 0.9112426, Test Acc: 0.7894737
Epoch: 046, Train Loss: 0.2580625, Train Acc: 0.8875740, Test Acc: 0.8421053
Epoch: 047, Train Loss: 0.1552239, Train Acc: 0.9171598, Test Acc: 0.9473684
Epoch: 048, Train Loss: 0.2651610, Train Acc: 0.8875740, Test Acc: 0.8947368
Epoch: 049, Train Loss: 0.3260047, Train Acc: 0.8757396, Test Acc: 0.8947368
Epoch: 050, Train Loss: 0.6631916, Train Acc: 0.7396450, Test Acc: 0.7368421
Epoch: 051, Train Loss: 1.2979146, Train Acc: 0.5325444, Test Acc: 0.4736842
Epoch: 052, Train Loss: 0.2112691, Train Acc: 0.9053254, Test Acc: 0.8947368
Epoch: 053, Train Loss: 0.0785580, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 054, Train Loss: 0.1662258, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 055, Train Loss: 0.0715050, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 056, Train Loss: 0.1570136, Train Acc: 0.9349112, Test Acc: 0.8421053
Epoch: 057, Train Loss: 0.2948748, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 058, Train Loss: 0.1491447, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 059, Train Loss: 0.0925990, Train Acc: 0.9526627, Test Acc: 0.9473684
Epoch: 060, Train Loss: 0.1101960, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 061, Train Loss: 0.0893544, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 062, Train Loss: 0.0537825, Train Acc: 0.9763314, Test Acc: 0.9473684
Epoch: 063, Train Loss: 0.0536884, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 064, Train Loss: 0.0405228, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 065, Train Loss: 0.0530069, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 066, Train Loss: 0.0533820, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 067, Train Loss: 0.2151677, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 068, Train Loss: 0.0591836, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 069, Train Loss: 0.0520058, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 070, Train Loss: 0.0458070, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 071, Train Loss: 0.0456593, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 072, Train Loss: 0.0505098, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 073, Train Loss: 0.0567382, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 074, Train Loss: 0.0557561, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 075, Train Loss: 0.0471872, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 076, Train Loss: 0.0311754, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 077, Train Loss: 0.0650473, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 078, Train Loss: 0.0315055, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 079, Train Loss: 0.0702895, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 080, Train Loss: 0.0583557, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 081, Train Loss: 0.0247749, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 082, Train Loss: 0.0725090, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 083, Train Loss: 0.1198385, Train Acc: 0.9467456, Test Acc: 0.7368421
Epoch: 084, Train Loss: 0.0915373, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 085, Train Loss: 0.1443979, Train Acc: 0.9526627, Test Acc: 0.9473684
Epoch: 086, Train Loss: 0.8709256, Train Acc: 0.7396450, Test Acc: 0.7368421
Epoch: 087, Train Loss: 1.3853426, Train Acc: 0.6568047, Test Acc: 0.7368421
Epoch: 088, Train Loss: 0.1253416, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 089, Train Loss: 0.8586436, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 090, Train Loss: 0.8587329, Train Acc: 0.8698225, Test Acc: 0.7894737
Epoch: 091, Train Loss: 0.0781015, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 092, Train Loss: 0.6999760, Train Acc: 0.8047337, Test Acc: 0.8947368
Epoch: 093, Train Loss: 0.0433123, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 094, Train Loss: 0.0884140, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 095, Train Loss: 0.1636967, Train Acc: 0.9408284, Test Acc: 0.8421053
Epoch: 096, Train Loss: 0.1761845, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 097, Train Loss: 0.0274972, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 098, Train Loss: 0.0506017, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.0484626, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 100, Train Loss: 0.2230070, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 101, Train Loss: 0.1764921, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 102, Train Loss: 0.0111910, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 103, Train Loss: 0.0122099, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 104, Train Loss: 0.0142535, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 105, Train Loss: 0.0097807, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 106, Train Loss: 0.0105553, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 107, Train Loss: 0.0056159, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 108, Train Loss: 0.0052558, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 109, Train Loss: 0.0077510, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 110, Train Loss: 0.0040249, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 111, Train Loss: 0.0045229, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 112, Train Loss: 0.1460981, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 113, Train Loss: 0.0965312, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 114, Train Loss: 0.0066447, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 115, Train Loss: 0.0095863, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 116, Train Loss: 0.0180598, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 117, Train Loss: 0.0692346, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 118, Train Loss: 0.0441827, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 119, Train Loss: 0.0055715, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 120, Train Loss: 0.0063212, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 121, Train Loss: 0.0091787, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 122, Train Loss: 0.0054964, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 123, Train Loss: 0.0032721, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 124, Train Loss: 0.0025848, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 125, Train Loss: 0.0021977, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 126, Train Loss: 0.0024053, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 127, Train Loss: 0.0026548, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 128, Train Loss: 0.0022727, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 129, Train Loss: 0.0015078, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 130, Train Loss: 0.0012516, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 131, Train Loss: 0.0017010, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 132, Train Loss: 0.0012014, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 133, Train Loss: 0.0016356, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 134, Train Loss: 0.0071853, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 135, Train Loss: 0.0068882, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 136, Train Loss: 0.0048267, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 137, Train Loss: 0.0068059, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 138, Train Loss: 0.0048164, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 139, Train Loss: 0.0032429, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 140, Train Loss: 0.0025926, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 141, Train Loss: 0.0022282, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 142, Train Loss: 0.0019567, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 143, Train Loss: 0.0015209, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 144, Train Loss: 0.0011722, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 145, Train Loss: 0.0009092, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 146, Train Loss: 0.0008698, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 147, Train Loss: 0.0008866, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 148, Train Loss: 0.0008497, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 149, Train Loss: 0.0006476, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 150, Train Loss: 0.0035939, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 151, Train Loss: 0.0036553, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 152, Train Loss: 0.0014509, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 153, Train Loss: 0.0007377, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 154, Train Loss: 0.0007176, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 155, Train Loss: 0.0009435, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 156, Train Loss: 0.0011173, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 157, Train Loss: 0.0011389, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 158, Train Loss: 0.0011733, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 159, Train Loss: 0.0013540, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 160, Train Loss: 0.0010588, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 161, Train Loss: 0.0009454, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 162, Train Loss: 0.0007828, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 163, Train Loss: 0.0006293, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 164, Train Loss: 0.0005321, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 165, Train Loss: 0.0004737, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 166, Train Loss: 0.0004273, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 167, Train Loss: 0.0004246, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 168, Train Loss: 0.0004192, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 169, Train Loss: 0.0004059, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 170, Train Loss: 0.0003906, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 171, Train Loss: 0.0003788, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 172, Train Loss: 0.0003595, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 173, Train Loss: 0.0003401, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 174, Train Loss: 0.0003219, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 175, Train Loss: 0.0003137, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 176, Train Loss: 0.0003124, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 177, Train Loss: 0.0002997, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 178, Train Loss: 0.0002986, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 179, Train Loss: 0.0002981, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 180, Train Loss: 0.0002983, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 181, Train Loss: 0.0002906, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 182, Train Loss: 0.0002943, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 183, Train Loss: 0.0002908, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 184, Train Loss: 0.0002801, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 185, Train Loss: 0.0002762, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 186, Train Loss: 0.0002715, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 187, Train Loss: 0.0002629, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 188, Train Loss: 0.0002665, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 189, Train Loss: 0.0002955, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 190, Train Loss: 0.0003426, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 191, Train Loss: 0.0003815, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 192, Train Loss: 0.0003996, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 193, Train Loss: 0.0003116, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 194, Train Loss: 0.0002679, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 195, Train Loss: 0.0002547, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 196, Train Loss: 0.0002467, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 197, Train Loss: 0.0002372, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 198, Train Loss: 0.0002366, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 199, Train Loss: 0.0002373, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 200, Train Loss: 0.0002340, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 201, Train Loss: 0.0002309, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 202, Train Loss: 0.0002236, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 203, Train Loss: 0.0002180, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 204, Train Loss: 0.0002165, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 205, Train Loss: 0.0002144, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 206, Train Loss: 0.0002118, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 207, Train Loss: 0.0002117, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 208, Train Loss: 0.0002090, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 209, Train Loss: 0.0002090, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 210, Train Loss: 0.0002050, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 211, Train Loss: 0.0002042, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 212, Train Loss: 0.0002015, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 213, Train Loss: 0.0001971, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 214, Train Loss: 0.0001976, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 215, Train Loss: 0.0001937, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 216, Train Loss: 0.0001944, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 217, Train Loss: 0.0002018, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 218, Train Loss: 0.0002022, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 219, Train Loss: 0.0002015, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 220, Train Loss: 0.0001983, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 221, Train Loss: 0.0001981, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 222, Train Loss: 0.0001972, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 223, Train Loss: 0.0001960, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 224, Train Loss: 0.0001951, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 225, Train Loss: 0.0001919, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 226, Train Loss: 0.0001891, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 227, Train Loss: 0.0001850, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 228, Train Loss: 0.0001794, Train Acc: 1.0000000, Test Acc: 0.8421053
