{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': '1673191147', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': 1673191149, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  11%|█▏        | 68/600 [00:00<00:00, 678.50it/s]Pre-process:  23%|██▎       | 139/600 [00:00<00:00, 695.23it/s]Pre-process:  35%|███▌      | 210/600 [00:00<00:00, 701.42it/s]Pre-process:  47%|████▋     | 284/600 [00:00<00:00, 711.80it/s]Pre-process:  59%|█████▉    | 356/600 [00:00<00:00, 670.73it/s]Pre-process:  72%|███████▏  | 432/600 [00:00<00:00, 696.96it/s]Pre-process:  84%|████████▍ | 505/600 [00:00<00:00, 706.56it/s]Pre-process:  96%|█████████▌| 576/600 [00:00<00:00, 697.64it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 695.59it/s]
Basis total: 37
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 2.7667375, Train Acc: 0.2185185, Test Acc: 0.2333333
Epoch: 091, Train Loss: 0.2841451, Train Acc: 0.9074074, Test Acc: 0.5666667
Epoch: 092, Train Loss: 0.2188606, Train Acc: 0.9314815, Test Acc: 0.6666667
Epoch: 093, Train Loss: 0.1656956, Train Acc: 0.9629630, Test Acc: 0.6666667
Epoch: 094, Train Loss: 0.1483511, Train Acc: 0.9722222, Test Acc: 0.7000000
Epoch: 095, Train Loss: 0.1815772, Train Acc: 0.9481481, Test Acc: 0.6500000
Epoch: 096, Train Loss: 0.1209577, Train Acc: 0.9759259, Test Acc: 0.7000000
Epoch: 097, Train Loss: 0.1278561, Train Acc: 0.9777778, Test Acc: 0.6666667
Epoch: 098, Train Loss: 0.1196156, Train Acc: 0.9851852, Test Acc: 0.7166667
Epoch: 099, Train Loss: 0.1037046, Train Acc: 0.9870370, Test Acc: 0.6833333
Epoch: 100, Train Loss: 0.1397786, Train Acc: 0.9740741, Test Acc: 0.7000000
Epoch: 101, Train Loss: 0.1177335, Train Acc: 0.9925926, Test Acc: 0.6500000
Epoch: 102, Train Loss: 0.1777580, Train Acc: 0.9500000, Test Acc: 0.6500000
Epoch: 103, Train Loss: 0.1224096, Train Acc: 0.9759259, Test Acc: 0.6166667
Epoch: 104, Train Loss: 0.0929422, Train Acc: 0.9870370, Test Acc: 0.6666667
Epoch: 105, Train Loss: 0.0886106, Train Acc: 0.9870370, Test Acc: 0.7166667
Epoch: 106, Train Loss: 0.0954872, Train Acc: 0.9907407, Test Acc: 0.6666667
Epoch: 107, Train Loss: 0.2442106, Train Acc: 0.9148148, Test Acc: 0.5833333
Epoch: 108, Train Loss: 0.1929261, Train Acc: 0.9462963, Test Acc: 0.6666667
Epoch: 109, Train Loss: 0.0930169, Train Acc: 0.9925926, Test Acc: 0.6666667
Epoch: 110, Train Loss: 0.1918536, Train Acc: 0.9333333, Test Acc: 0.6333333
Epoch: 111, Train Loss: 0.0616297, Train Acc: 0.9962963, Test Acc: 0.7000000
Epoch: 112, Train Loss: 0.0939964, Train Acc: 0.9870370, Test Acc: 0.6833333
Epoch: 113, Train Loss: 0.0894383, Train Acc: 0.9888889, Test Acc: 0.7000000
Epoch: 114, Train Loss: 0.0984104, Train Acc: 0.9814815, Test Acc: 0.7000000
Epoch: 115, Train Loss: 0.1347494, Train Acc: 0.9759259, Test Acc: 0.6666667
Epoch: 116, Train Loss: 0.0549406, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 117, Train Loss: 0.1646991, Train Acc: 0.9481481, Test Acc: 0.6333333
Epoch: 118, Train Loss: 0.0545484, Train Acc: 0.9962963, Test Acc: 0.7166667
Epoch: 119, Train Loss: 0.0874194, Train Acc: 0.9851852, Test Acc: 0.7333333
Epoch: 120, Train Loss: 0.0454021, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 121, Train Loss: 0.0374665, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 122, Train Loss: 0.0626774, Train Acc: 0.9944444, Test Acc: 0.6833333
Epoch: 123, Train Loss: 0.0510966, Train Acc: 0.9962963, Test Acc: 0.6833333
Epoch: 124, Train Loss: 0.0455870, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 125, Train Loss: 0.0422247, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 126, Train Loss: 0.0443851, Train Acc: 0.9962963, Test Acc: 0.6833333
Epoch: 127, Train Loss: 0.0610117, Train Acc: 0.9888889, Test Acc: 0.7166667
Epoch: 128, Train Loss: 0.0451368, Train Acc: 0.9962963, Test Acc: 0.7000000
Epoch: 129, Train Loss: 0.0370500, Train Acc: 0.9962963, Test Acc: 0.7000000
Epoch: 130, Train Loss: 0.0405003, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 131, Train Loss: 0.0238599, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 132, Train Loss: 0.0361825, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 133, Train Loss: 0.0314025, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 134, Train Loss: 0.0258207, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 135, Train Loss: 0.0284762, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 136, Train Loss: 0.0208850, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 137, Train Loss: 0.0298438, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 138, Train Loss: 0.0246149, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 139, Train Loss: 0.0232478, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 140, Train Loss: 0.0294854, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 141, Train Loss: 0.0276344, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 142, Train Loss: 0.0275696, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 143, Train Loss: 0.0370482, Train Acc: 0.9962963, Test Acc: 0.7166667
Epoch: 144, Train Loss: 0.0296612, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 145, Train Loss: 0.0720020, Train Acc: 0.9851852, Test Acc: 0.6833333
Epoch: 146, Train Loss: 0.0237119, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 147, Train Loss: 0.0267304, Train Acc: 0.9962963, Test Acc: 0.6833333
Epoch: 148, Train Loss: 0.0328380, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 149, Train Loss: 0.0365807, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 150, Train Loss: 0.0238034, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 151, Train Loss: 0.0166018, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 152, Train Loss: 0.0219675, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 153, Train Loss: 0.0293801, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 154, Train Loss: 0.0281476, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 155, Train Loss: 0.0143804, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 156, Train Loss: 0.0159547, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 157, Train Loss: 0.0211309, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 158, Train Loss: 0.0193189, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 159, Train Loss: 0.0199653, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 160, Train Loss: 0.0253493, Train Acc: 0.9962963, Test Acc: 0.6666667
Epoch: 161, Train Loss: 0.0179995, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 162, Train Loss: 0.0178833, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 163, Train Loss: 0.0248868, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 164, Train Loss: 0.0128609, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 165, Train Loss: 0.0178124, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 166, Train Loss: 0.0154332, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 167, Train Loss: 0.0132045, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 168, Train Loss: 0.0132607, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 169, Train Loss: 0.0147867, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 170, Train Loss: 0.0121298, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 171, Train Loss: 0.0102827, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 172, Train Loss: 0.0134968, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 173, Train Loss: 0.0094702, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 174, Train Loss: 0.0090573, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 175, Train Loss: 0.0195757, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 176, Train Loss: 0.0113608, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 177, Train Loss: 0.0098049, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 178, Train Loss: 0.0098959, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 179, Train Loss: 0.0100449, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 180, Train Loss: 0.0100823, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 181, Train Loss: 0.0093941, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 182, Train Loss: 0.0096579, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 183, Train Loss: 0.0109876, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 184, Train Loss: 0.0113321, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 185, Train Loss: 0.0103794, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 186, Train Loss: 0.0111072, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 187, Train Loss: 0.0139192, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 188, Train Loss: 0.0119270, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 189, Train Loss: 0.0107745, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 190, Train Loss: 0.0127084, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 191, Train Loss: 0.0145427, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 192, Train Loss: 0.0093326, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 193, Train Loss: 0.0080446, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 194, Train Loss: 0.0082215, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 195, Train Loss: 0.0095251, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 196, Train Loss: 0.0154439, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 197, Train Loss: 0.0149684, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 198, Train Loss: 0.0133405, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 199, Train Loss: 0.0101951, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 200, Train Loss: 0.0066860, Train Acc: 1.0000000, Test Acc: 0.6833333
--------
Best Test Acc:   0.7380952380952381_0.08624176322035636, Epoch: 167
Best Train Loss: 0.004628796836918111_0.0016996269461643906
Best Train Acc:  1.0_0.0
FOLD7, ENZYMES, 1673191149/3ffeb0a_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.7380952380952381_0.08624176322035636, BE=167, ID=3ffeb0ae096f703af80495321489bea728b2ff5a
train_set : test_set = %d : %d 540 60
-------- FOLD7 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 3.4136620, Train Acc: 0.1981481, Test Acc: 0.2666667
Epoch: 002, Train Loss: 2.1398941, Train Acc: 0.2537037, Test Acc: 0.2500000
Epoch: 003, Train Loss: 1.8000945, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 004, Train Loss: 1.7058816, Train Acc: 0.2833333, Test Acc: 0.3000000
Epoch: 005, Train Loss: 1.6689764, Train Acc: 0.2962963, Test Acc: 0.3166667
Epoch: 006, Train Loss: 1.6548765, Train Acc: 0.3055556, Test Acc: 0.3000000
Epoch: 007, Train Loss: 1.6227348, Train Acc: 0.3074074, Test Acc: 0.2500000
Epoch: 008, Train Loss: 1.6467639, Train Acc: 0.2777778, Test Acc: 0.2833333
Epoch: 009, Train Loss: 1.5864348, Train Acc: 0.3462963, Test Acc: 0.2833333
Epoch: 010, Train Loss: 1.5753952, Train Acc: 0.3592593, Test Acc: 0.3333333
Epoch: 011, Train Loss: 1.5870599, Train Acc: 0.3222222, Test Acc: 0.2666667
Epoch: 012, Train Loss: 1.5691117, Train Acc: 0.3500000, Test Acc: 0.3500000
Epoch: 013, Train Loss: 1.5479275, Train Acc: 0.3537037, Test Acc: 0.3166667
Epoch: 014, Train Loss: 1.4955425, Train Acc: 0.4240741, Test Acc: 0.2833333
Epoch: 015, Train Loss: 1.4722265, Train Acc: 0.4537037, Test Acc: 0.4000000
Epoch: 016, Train Loss: 1.5096339, Train Acc: 0.3981481, Test Acc: 0.3333333
Epoch: 017, Train Loss: 1.4840713, Train Acc: 0.4333333, Test Acc: 0.2666667
Epoch: 018, Train Loss: 1.4647181, Train Acc: 0.4240741, Test Acc: 0.3333333
Epoch: 019, Train Loss: 1.4928003, Train Acc: 0.4185185, Test Acc: 0.3666667
Epoch: 020, Train Loss: 1.4229977, Train Acc: 0.4629630, Test Acc: 0.4166667
Epoch: 021, Train Loss: 1.5664463, Train Acc: 0.3296296, Test Acc: 0.2833333
Epoch: 022, Train Loss: 1.3917505, Train Acc: 0.4722222, Test Acc: 0.4333333
Epoch: 023, Train Loss: 1.3667239, Train Acc: 0.5259259, Test Acc: 0.4166667
Epoch: 024, Train Loss: 1.3887264, Train Acc: 0.4666667, Test Acc: 0.3833333
Epoch: 025, Train Loss: 1.4178872, Train Acc: 0.4518519, Test Acc: 0.4000000
Epoch: 026, Train Loss: 1.2996758, Train Acc: 0.5666667, Test Acc: 0.4500000
Epoch: 027, Train Loss: 1.3500278, Train Acc: 0.4851852, Test Acc: 0.3666667
Epoch: 028, Train Loss: 1.4004772, Train Acc: 0.4296296, Test Acc: 0.3666667
Epoch: 029, Train Loss: 1.2545802, Train Acc: 0.5259259, Test Acc: 0.4333333
Epoch: 030, Train Loss: 1.2627878, Train Acc: 0.5296296, Test Acc: 0.4500000
Epoch: 031, Train Loss: 1.2811764, Train Acc: 0.5351852, Test Acc: 0.3666667
Epoch: 032, Train Loss: 1.3497771, Train Acc: 0.4444444, Test Acc: 0.3000000
Epoch: 033, Train Loss: 1.2965332, Train Acc: 0.4740741, Test Acc: 0.4333333
Epoch: 034, Train Loss: 1.1961099, Train Acc: 0.5222222, Test Acc: 0.4166667
Epoch: 035, Train Loss: 1.1994860, Train Acc: 0.5481481, Test Acc: 0.4333333
Epoch: 036, Train Loss: 1.1390078, Train Acc: 0.5814815, Test Acc: 0.4666667
Epoch: 037, Train Loss: 1.1466727, Train Acc: 0.6037037, Test Acc: 0.4666667
Epoch: 038, Train Loss: 1.1463928, Train Acc: 0.5629630, Test Acc: 0.4000000
Epoch: 039, Train Loss: 1.0365859, Train Acc: 0.6611111, Test Acc: 0.5500000
Epoch: 040, Train Loss: 1.1071961, Train Acc: 0.6055556, Test Acc: 0.5000000
Epoch: 041, Train Loss: 1.0716397, Train Acc: 0.5648148, Test Acc: 0.4166667
Epoch: 042, Train Loss: 0.9902679, Train Acc: 0.6462963, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.9156321, Train Acc: 0.6759259, Test Acc: 0.5166667
Epoch: 044, Train Loss: 1.0050044, Train Acc: 0.6111111, Test Acc: 0.4166667
Epoch: 045, Train Loss: 0.9259061, Train Acc: 0.6814815, Test Acc: 0.4833333
Epoch: 046, Train Loss: 0.9593738, Train Acc: 0.6648148, Test Acc: 0.5166667
Epoch: 047, Train Loss: 0.8508880, Train Acc: 0.7444444, Test Acc: 0.5333333
Epoch: 048, Train Loss: 0.9366339, Train Acc: 0.6462963, Test Acc: 0.4833333
Epoch: 049, Train Loss: 0.8211773, Train Acc: 0.7185185, Test Acc: 0.5166667
Epoch: 050, Train Loss: 0.9651404, Train Acc: 0.6037037, Test Acc: 0.4333333
Epoch: 051, Train Loss: 0.9575713, Train Acc: 0.6092593, Test Acc: 0.4500000
Epoch: 052, Train Loss: 0.7534606, Train Acc: 0.7537037, Test Acc: 0.5166667
Epoch: 053, Train Loss: 0.8380767, Train Acc: 0.6888889, Test Acc: 0.4833333
Epoch: 054, Train Loss: 1.1455286, Train Acc: 0.5388889, Test Acc: 0.4333333
Epoch: 055, Train Loss: 0.9074906, Train Acc: 0.6407407, Test Acc: 0.4666667
Epoch: 056, Train Loss: 0.6771954, Train Acc: 0.8092593, Test Acc: 0.5166667
Epoch: 057, Train Loss: 0.6727180, Train Acc: 0.7907407, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.8876117, Train Acc: 0.6629630, Test Acc: 0.5166667
Epoch: 059, Train Loss: 0.6207341, Train Acc: 0.8277778, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.6556515, Train Acc: 0.8148148, Test Acc: 0.6166667
Epoch: 061, Train Loss: 0.7240703, Train Acc: 0.7574074, Test Acc: 0.5666667
Epoch: 062, Train Loss: 0.6544740, Train Acc: 0.7629630, Test Acc: 0.5333333
Epoch: 063, Train Loss: 0.7299895, Train Acc: 0.7537037, Test Acc: 0.5333333
Epoch: 064, Train Loss: 0.6108193, Train Acc: 0.7962963, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.6714179, Train Acc: 0.7722222, Test Acc: 0.5000000
Epoch: 066, Train Loss: 0.6131544, Train Acc: 0.8203704, Test Acc: 0.6833333
Epoch: 067, Train Loss: 0.6344124, Train Acc: 0.7703704, Test Acc: 0.5166667
Epoch: 068, Train Loss: 0.6339755, Train Acc: 0.7870370, Test Acc: 0.5666667
Epoch: 069, Train Loss: 0.5963724, Train Acc: 0.7722222, Test Acc: 0.6333333
Epoch: 070, Train Loss: 0.5970502, Train Acc: 0.7888889, Test Acc: 0.5333333
Epoch: 071, Train Loss: 0.5745196, Train Acc: 0.8203704, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.6866610, Train Acc: 0.7333333, Test Acc: 0.5333333
Epoch: 073, Train Loss: 0.7459082, Train Acc: 0.6944444, Test Acc: 0.5833333
Epoch: 074, Train Loss: 0.6789905, Train Acc: 0.7259259, Test Acc: 0.5166667
Epoch: 075, Train Loss: 0.4848713, Train Acc: 0.8240741, Test Acc: 0.5833333
Epoch: 076, Train Loss: 0.4076878, Train Acc: 0.8777778, Test Acc: 0.6333333
Epoch: 077, Train Loss: 0.4446511, Train Acc: 0.8611111, Test Acc: 0.6500000
Epoch: 078, Train Loss: 0.2894611, Train Acc: 0.9407407, Test Acc: 0.7333333
Epoch: 079, Train Loss: 0.4118921, Train Acc: 0.8462963, Test Acc: 0.6500000
Epoch: 080, Train Loss: 0.6558928, Train Acc: 0.7592593, Test Acc: 0.5000000
Epoch: 081, Train Loss: 0.3617291, Train Acc: 0.8851852, Test Acc: 0.7000000
Epoch: 082, Train Loss: 0.6121316, Train Acc: 0.7666667, Test Acc: 0.5166667
Epoch: 083, Train Loss: 0.2591938, Train Acc: 0.9333333, Test Acc: 0.7000000
Epoch: 084, Train Loss: 0.3202996, Train Acc: 0.8907407, Test Acc: 0.6666667
Epoch: 085, Train Loss: 0.2420525, Train Acc: 0.9407407, Test Acc: 0.6666667
Epoch: 086, Train Loss: 0.2917740, Train Acc: 0.9259259, Test Acc: 0.7000000
Epoch: 087, Train Loss: 0.2718120, Train Acc: 0.9222222, Test Acc: 0.6833333
Epoch: 088, Train Loss: 0.2040510, Train Acc: 0.9703704, Test Acc: 0.7500000
Epoch: 089, Train Loss: 0.2458131, Train Acc: 0.9481481, Test Acc: 0.7166667
Epoch: 090, Train Loss: 0.2340048, Train Acc: 0.9592593, Test Acc: 0.7666667
Epoch: 091, Train Loss: 0.1894939, Train Acc: 0.9685185, Test Acc: 0.7166667
Epoch: 092, Train Loss: 0.4011986, Train Acc: 0.8574074, Test Acc: 0.6166667
Epoch: 093, Train Loss: 0.1789014, Train Acc: 0.9796296, Test Acc: 0.7166667
Epoch: 094, Train Loss: 0.2175406, Train Acc: 0.9574074, Test Acc: 0.7166667
Epoch: 095, Train Loss: 0.2772288, Train Acc: 0.9111111, Test Acc: 0.6833333
Epoch: 096, Train Loss: 0.2459974, Train Acc: 0.9333333, Test Acc: 0.6833333
Epoch: 097, Train Loss: 0.1589391, Train Acc: 0.9685185, Test Acc: 0.7333333
Epoch: 098, Train Loss: 0.1288173, Train Acc: 0.9851852, Test Acc: 0.7333333
Epoch: 099, Train Loss: 0.1148832, Train Acc: 0.9851852, Test Acc: 0.8000000
Epoch: 100, Train Loss: 0.2267602, Train Acc: 0.9444444, Test Acc: 0.7166667
Epoch: 101, Train Loss: 0.3042428, Train Acc: 0.8888889, Test Acc: 0.6333333
Epoch: 102, Train Loss: 0.1097532, Train Acc: 0.9925926, Test Acc: 0.7666667
Epoch: 103, Train Loss: 0.2087943, Train Acc: 0.9407407, Test Acc: 0.6500000
Epoch: 104, Train Loss: 0.1270245, Train Acc: 0.9740741, Test Acc: 0.7166667
Epoch: 105, Train Loss: 0.1434928, Train Acc: 0.9666667, Test Acc: 0.7000000
Epoch: 106, Train Loss: 0.2174908, Train Acc: 0.9388889, Test Acc: 0.7333333
Epoch: 107, Train Loss: 0.0990518, Train Acc: 0.9907407, Test Acc: 0.7000000
Epoch: 108, Train Loss: 0.1112355, Train Acc: 0.9851852, Test Acc: 0.7500000
Epoch: 109, Train Loss: 0.1765380, Train Acc: 0.9351852, Test Acc: 0.7333333
Epoch: 110, Train Loss: 0.1091263, Train Acc: 0.9907407, Test Acc: 0.6833333
Epoch: 111, Train Loss: 0.1936659, Train Acc: 0.9444444, Test Acc: 0.7000000
Epoch: 112, Train Loss: 0.2378346, Train Acc: 0.9185185, Test Acc: 0.6500000
Epoch: 113, Train Loss: 0.0968493, Train Acc: 0.9851852, Test Acc: 0.7833333
Epoch: 114, Train Loss: 0.2590785, Train Acc: 0.9222222, Test Acc: 0.7000000
Epoch: 115, Train Loss: 0.0777111, Train Acc: 0.9944444, Test Acc: 0.6833333
Epoch: 116, Train Loss: 0.1167156, Train Acc: 0.9722222, Test Acc: 0.7500000
Epoch: 117, Train Loss: 0.0599795, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 118, Train Loss: 0.1316673, Train Acc: 0.9648148, Test Acc: 0.6833333
Epoch: 119, Train Loss: 0.1711053, Train Acc: 0.9462963, Test Acc: 0.6833333
Epoch: 120, Train Loss: 0.2133876, Train Acc: 0.9296296, Test Acc: 0.6666667
Epoch: 121, Train Loss: 0.0710881, Train Acc: 0.9962963, Test Acc: 0.7666667
Epoch: 122, Train Loss: 0.0573435, Train Acc: 0.9944444, Test Acc: 0.7666667
Epoch: 123, Train Loss: 0.0543418, Train Acc: 0.9962963, Test Acc: 0.7833333
Epoch: 124, Train Loss: 0.0673204, Train Acc: 0.9944444, Test Acc: 0.7333333
Epoch: 125, Train Loss: 0.0523496, Train Acc: 0.9962963, Test Acc: 0.7666667
Epoch: 126, Train Loss: 0.0488972, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 127, Train Loss: 0.0395005, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 128, Train Loss: 0.0572832, Train Acc: 0.9925926, Test Acc: 0.7166667
Epoch: 129, Train Loss: 0.0317912, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 130, Train Loss: 0.0464356, Train Acc: 0.9962963, Test Acc: 0.7166667
Epoch: 131, Train Loss: 0.0423077, Train Acc: 0.9944444, Test Acc: 0.7500000
Epoch: 132, Train Loss: 0.0282909, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 133, Train Loss: 0.0573282, Train Acc: 0.9944444, Test Acc: 0.7333333
Epoch: 134, Train Loss: 0.0588243, Train Acc: 0.9870370, Test Acc: 0.7500000
Epoch: 135, Train Loss: 0.0268189, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 136, Train Loss: 0.0376068, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 137, Train Loss: 0.0612167, Train Acc: 0.9888889, Test Acc: 0.7166667
Epoch: 138, Train Loss: 0.0419300, Train Acc: 0.9962963, Test Acc: 0.7666667
Epoch: 139, Train Loss: 0.0355937, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 140, Train Loss: 0.0351495, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 141, Train Loss: 0.0297681, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 142, Train Loss: 0.0358588, Train Acc: 0.9962963, Test Acc: 0.7666667
Epoch: 143, Train Loss: 0.0294915, Train Acc: 0.9981481, Test Acc: 0.7166667
Epoch: 144, Train Loss: 0.0453975, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 145, Train Loss: 0.0409234, Train Acc: 0.9962963, Test Acc: 0.7666667
Epoch: 146, Train Loss: 0.0187672, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 147, Train Loss: 0.0309373, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 148, Train Loss: 0.0174552, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 149, Train Loss: 0.0236843, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 150, Train Loss: 0.0332401, Train Acc: 0.9925926, Test Acc: 0.7666667
Epoch: 151, Train Loss: 0.0293785, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 152, Train Loss: 0.0540431, Train Acc: 0.9851852, Test Acc: 0.7166667
Epoch: 153, Train Loss: 0.0301227, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.0225622, Train Acc: 1.0000000, Test Acc: 0.7666667
