{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672760418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672760420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  12%|█▏        | 71/600 [00:00<00:00, 708.62it/s]Pre-process:  24%|██▍       | 145/600 [00:00<00:00, 726.23it/s]Pre-process:  36%|███▋      | 219/600 [00:00<00:00, 730.61it/s]Pre-process:  49%|████▉     | 293/600 [00:00<00:00, 731.36it/s]Pre-process:  61%|██████    | 367/600 [00:00<00:00, 693.02it/s]Pre-process:  73%|███████▎  | 438/600 [00:00<00:00, 698.51it/s]Pre-process:  86%|████████▌ | 513/600 [00:00<00:00, 713.90it/s]Pre-process:  98%|█████████▊| 585/600 [00:00<00:00, 712.58it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 712.40it/s]
Basis total: 10
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332230
Epoch: 001, Train Loss: 6.8671113, Train Acc: 0.2185185, Test Acc: 0.2000000
Epoch: 059, Train Loss: 0.0109641, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 060, Train Loss: 0.0098865, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 061, Train Loss: 0.0095826, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 062, Train Loss: 0.0111769, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 063, Train Loss: 0.0083446, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 064, Train Loss: 0.0078174, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 065, Train Loss: 0.0070642, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 066, Train Loss: 0.0071190, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 067, Train Loss: 0.0067526, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 068, Train Loss: 0.0064891, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 069, Train Loss: 0.0066610, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 070, Train Loss: 0.0063631, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 071, Train Loss: 0.0055225, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 072, Train Loss: 0.0056470, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 073, Train Loss: 0.0051882, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 074, Train Loss: 0.0049096, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 075, Train Loss: 0.0045875, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 076, Train Loss: 0.0046822, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 077, Train Loss: 0.0043944, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 078, Train Loss: 0.0043501, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 079, Train Loss: 0.0040608, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 080, Train Loss: 0.0043689, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 081, Train Loss: 0.0040029, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 082, Train Loss: 0.0038364, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 083, Train Loss: 0.0035844, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 084, Train Loss: 0.0034821, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 085, Train Loss: 0.0033183, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 086, Train Loss: 0.0034094, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 087, Train Loss: 0.0033698, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 088, Train Loss: 0.0030138, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 089, Train Loss: 0.0032638, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 090, Train Loss: 0.0036353, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 091, Train Loss: 0.0036509, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 092, Train Loss: 0.0032830, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 093, Train Loss: 0.0032684, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 094, Train Loss: 0.0028771, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 095, Train Loss: 0.0026630, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 096, Train Loss: 0.0024763, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 097, Train Loss: 0.0024513, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 098, Train Loss: 0.0026837, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 099, Train Loss: 0.0025399, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 100, Train Loss: 0.0022731, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 101, Train Loss: 0.0022250, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 102, Train Loss: 0.0021857, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 103, Train Loss: 0.0021310, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 104, Train Loss: 0.0021276, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 105, Train Loss: 0.0061621, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 106, Train Loss: 0.0030741, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 107, Train Loss: 0.0031545, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 108, Train Loss: 0.0023330, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 109, Train Loss: 0.0021333, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 110, Train Loss: 0.0020255, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 111, Train Loss: 0.0019398, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 112, Train Loss: 0.0019306, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 113, Train Loss: 0.0018893, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 114, Train Loss: 0.0019380, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 115, Train Loss: 0.0019496, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 116, Train Loss: 0.0018652, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 117, Train Loss: 0.0018808, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 118, Train Loss: 0.0018203, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 119, Train Loss: 0.0018347, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 120, Train Loss: 0.0017367, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 121, Train Loss: 0.0016558, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 122, Train Loss: 0.0016930, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 123, Train Loss: 0.0016933, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 124, Train Loss: 0.0015671, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 125, Train Loss: 0.0015803, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 126, Train Loss: 0.0015748, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 127, Train Loss: 0.0015010, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 128, Train Loss: 0.0014965, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 129, Train Loss: 0.0014670, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 130, Train Loss: 0.0014500, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 131, Train Loss: 0.0014888, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 132, Train Loss: 0.0014307, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 133, Train Loss: 0.0013812, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 134, Train Loss: 0.0013071, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 135, Train Loss: 0.0013020, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 136, Train Loss: 0.0013455, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 137, Train Loss: 0.0014879, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 138, Train Loss: 0.0013627, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 139, Train Loss: 0.0012799, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 140, Train Loss: 0.0012539, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 141, Train Loss: 0.0013340, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 142, Train Loss: 0.0012795, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 143, Train Loss: 0.0012179, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 144, Train Loss: 0.0011446, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 145, Train Loss: 0.0011546, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 146, Train Loss: 0.0012513, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 147, Train Loss: 0.0014075, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 148, Train Loss: 0.0012801, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 149, Train Loss: 0.0012218, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 150, Train Loss: 0.0011829, Train Acc: 1.0000000, Test Acc: 0.7000000
--------
Best Test Acc:   0.7166666666666667_0.05386310952684812, Epoch: 67
Best Train Loss: 0.0013659996222014784_0.00022213532822266523
Best Train Acc:  1.0_0.0
FOLD9, ENZYMES, 1672760420/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7166666666666667_0.05386310952684812, BE=67, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD9 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332230
Epoch: 001, Train Loss: 9.2058757, Train Acc: 0.1685185, Test Acc: 0.1666667
Epoch: 002, Train Loss: 2.3401186, Train Acc: 0.2240741, Test Acc: 0.2166667
Epoch: 003, Train Loss: 1.9538821, Train Acc: 0.2962963, Test Acc: 0.1833333
Epoch: 004, Train Loss: 1.8727916, Train Acc: 0.2796296, Test Acc: 0.3000000
Epoch: 005, Train Loss: 1.6504397, Train Acc: 0.3481481, Test Acc: 0.2333333
Epoch: 006, Train Loss: 1.6204024, Train Acc: 0.3444444, Test Acc: 0.3166667
Epoch: 007, Train Loss: 1.4469363, Train Acc: 0.4333333, Test Acc: 0.3333333
Epoch: 008, Train Loss: 1.4250750, Train Acc: 0.4648148, Test Acc: 0.4000000
Epoch: 009, Train Loss: 1.3617674, Train Acc: 0.4907407, Test Acc: 0.3833333
Epoch: 010, Train Loss: 1.3466852, Train Acc: 0.5037037, Test Acc: 0.3666667
Epoch: 011, Train Loss: 1.3044218, Train Acc: 0.5074074, Test Acc: 0.3666667
Epoch: 012, Train Loss: 1.2113778, Train Acc: 0.5666667, Test Acc: 0.3666667
Epoch: 013, Train Loss: 1.2215877, Train Acc: 0.5314815, Test Acc: 0.3166667
Epoch: 014, Train Loss: 1.1982442, Train Acc: 0.5592593, Test Acc: 0.4166667
Epoch: 015, Train Loss: 1.1857196, Train Acc: 0.5740741, Test Acc: 0.3666667
Epoch: 016, Train Loss: 0.9994678, Train Acc: 0.6685185, Test Acc: 0.5500000
Epoch: 017, Train Loss: 0.9591076, Train Acc: 0.6925926, Test Acc: 0.4500000
Epoch: 018, Train Loss: 1.0079783, Train Acc: 0.6648148, Test Acc: 0.4333333
Epoch: 019, Train Loss: 0.8932681, Train Acc: 0.7129630, Test Acc: 0.5000000
Epoch: 020, Train Loss: 0.8959689, Train Acc: 0.6722222, Test Acc: 0.5166667
Epoch: 021, Train Loss: 0.9512882, Train Acc: 0.6518519, Test Acc: 0.4333333
Epoch: 022, Train Loss: 0.7449230, Train Acc: 0.8203704, Test Acc: 0.5166667
Epoch: 023, Train Loss: 0.9179758, Train Acc: 0.6796296, Test Acc: 0.4166667
Epoch: 024, Train Loss: 0.7778784, Train Acc: 0.7592593, Test Acc: 0.4833333
Epoch: 025, Train Loss: 0.7444670, Train Acc: 0.7333333, Test Acc: 0.4833333
Epoch: 026, Train Loss: 0.5936258, Train Acc: 0.8462963, Test Acc: 0.5500000
Epoch: 027, Train Loss: 0.6287523, Train Acc: 0.7796296, Test Acc: 0.4833333
Epoch: 028, Train Loss: 0.7084248, Train Acc: 0.7740741, Test Acc: 0.5000000
Epoch: 029, Train Loss: 0.7246621, Train Acc: 0.7370370, Test Acc: 0.4333333
Epoch: 030, Train Loss: 0.7655632, Train Acc: 0.6944444, Test Acc: 0.4833333
Epoch: 031, Train Loss: 0.6157911, Train Acc: 0.8092593, Test Acc: 0.5500000
Epoch: 032, Train Loss: 0.7141133, Train Acc: 0.7037037, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.4047530, Train Acc: 0.8851852, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.6911589, Train Acc: 0.7648148, Test Acc: 0.5000000
Epoch: 035, Train Loss: 0.4169473, Train Acc: 0.8740741, Test Acc: 0.5166667
Epoch: 036, Train Loss: 0.6426350, Train Acc: 0.7388889, Test Acc: 0.4833333
Epoch: 037, Train Loss: 0.3764679, Train Acc: 0.8851852, Test Acc: 0.5666667
Epoch: 038, Train Loss: 0.5939599, Train Acc: 0.7388889, Test Acc: 0.4666667
Epoch: 039, Train Loss: 0.2021935, Train Acc: 0.9759259, Test Acc: 0.5166667
Epoch: 040, Train Loss: 0.2646161, Train Acc: 0.9203704, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.1841568, Train Acc: 0.9666667, Test Acc: 0.5333333
Epoch: 042, Train Loss: 0.1994480, Train Acc: 0.9555556, Test Acc: 0.5666667
Epoch: 043, Train Loss: 0.0938802, Train Acc: 0.9962963, Test Acc: 0.6166667
Epoch: 044, Train Loss: 0.2283203, Train Acc: 0.9240741, Test Acc: 0.5666667
Epoch: 045, Train Loss: 0.0917468, Train Acc: 0.9962963, Test Acc: 0.6166667
Epoch: 046, Train Loss: 0.1484384, Train Acc: 0.9481481, Test Acc: 0.5500000
Epoch: 047, Train Loss: 0.1065889, Train Acc: 0.9870370, Test Acc: 0.6166667
Epoch: 048, Train Loss: 0.1310767, Train Acc: 0.9722222, Test Acc: 0.6166667
Epoch: 049, Train Loss: 0.1406838, Train Acc: 0.9740741, Test Acc: 0.6166667
Epoch: 050, Train Loss: 0.0624341, Train Acc: 0.9907407, Test Acc: 0.6333333
Epoch: 051, Train Loss: 0.0244472, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 052, Train Loss: 0.0256821, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 053, Train Loss: 0.0181318, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 054, Train Loss: 0.0151388, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 055, Train Loss: 0.0113870, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 056, Train Loss: 0.0112628, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 057, Train Loss: 0.0094186, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 058, Train Loss: 0.0106719, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 059, Train Loss: 0.0085544, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 060, Train Loss: 0.0082002, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 061, Train Loss: 0.0073338, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 062, Train Loss: 0.0072779, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 063, Train Loss: 0.0074346, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 064, Train Loss: 0.0069176, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 065, Train Loss: 0.0063109, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 066, Train Loss: 0.0060828, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 067, Train Loss: 0.0057690, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 068, Train Loss: 0.0055114, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 069, Train Loss: 0.0051407, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 070, Train Loss: 0.0049277, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 071, Train Loss: 0.0046721, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 072, Train Loss: 0.0045848, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 073, Train Loss: 0.0043295, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 074, Train Loss: 0.0043822, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 075, Train Loss: 0.0044656, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 076, Train Loss: 0.0044041, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 077, Train Loss: 0.0039703, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 078, Train Loss: 0.0040319, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 079, Train Loss: 0.0038019, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 080, Train Loss: 0.0037528, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 081, Train Loss: 0.0035382, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 082, Train Loss: 0.0041418, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 083, Train Loss: 0.0035029, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 084, Train Loss: 0.0033110, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 085, Train Loss: 0.0030859, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 086, Train Loss: 0.0029101, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 087, Train Loss: 0.0027638, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 088, Train Loss: 0.0027062, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 089, Train Loss: 0.0025639, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 090, Train Loss: 0.0027291, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 091, Train Loss: 0.0026317, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 092, Train Loss: 0.0024200, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 093, Train Loss: 0.0024143, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 094, Train Loss: 0.0023284, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 095, Train Loss: 0.0024352, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 096, Train Loss: 0.0021928, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 097, Train Loss: 0.0021371, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 098, Train Loss: 0.0020255, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 099, Train Loss: 0.0021266, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 100, Train Loss: 0.0022442, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 101, Train Loss: 0.0021358, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 102, Train Loss: 0.0019613, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 103, Train Loss: 0.0018979, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 104, Train Loss: 0.0019072, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 105, Train Loss: 0.0019962, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 106, Train Loss: 0.0018207, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 107, Train Loss: 0.0017438, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 108, Train Loss: 0.0017979, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 109, Train Loss: 0.0017925, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 110, Train Loss: 0.0016159, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 111, Train Loss: 0.0016716, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 112, Train Loss: 0.0016566, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 113, Train Loss: 0.0017086, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 114, Train Loss: 0.0016251, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 115, Train Loss: 0.0015707, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 116, Train Loss: 0.0015409, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 117, Train Loss: 0.0015024, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 118, Train Loss: 0.0014536, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 119, Train Loss: 0.0014527, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 120, Train Loss: 0.0014825, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 121, Train Loss: 0.0014753, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 122, Train Loss: 0.0014113, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 123, Train Loss: 0.0013953, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 124, Train Loss: 0.0013724, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 125, Train Loss: 0.0013443, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 126, Train Loss: 0.0014009, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 127, Train Loss: 0.0013314, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 128, Train Loss: 0.0013197, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 129, Train Loss: 0.0012826, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 130, Train Loss: 0.0015253, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 131, Train Loss: 0.0014455, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 132, Train Loss: 0.0013781, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 133, Train Loss: 0.0012602, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 134, Train Loss: 0.0011954, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 135, Train Loss: 0.0011759, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 136, Train Loss: 0.0012862, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 137, Train Loss: 0.0020690, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 138, Train Loss: 0.0104514, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 139, Train Loss: 0.0019831, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 140, Train Loss: 0.0020754, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 141, Train Loss: 0.0016470, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 142, Train Loss: 0.0014534, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 143, Train Loss: 0.0013821, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 144, Train Loss: 0.0013762, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 145, Train Loss: 0.0013638, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 146, Train Loss: 0.0012503, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 147, Train Loss: 0.0012455, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 148, Train Loss: 0.0011287, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 149, Train Loss: 0.0010694, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 150, Train Loss: 0.0010758, Train Acc: 1.0000000, Test Acc: 0.6833333
--------
Best Test Acc:   0.7133333333333334_0.06658328118479392, Epoch: 148
Best Train Loss: 0.0014277101514205614_0.0002805056120447967
Best Train Acc:  1.0_0.0
FOLD10, ENZYMES, 1672760420/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7133333333333334_0.06658328118479392, BE=148, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
