{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672753629', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672753631, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  13%|█▎        | 77/600 [00:00<00:00, 765.84it/s]Pre-process:  26%|██▌       | 157/600 [00:00<00:00, 785.04it/s]Pre-process:  39%|███▉      | 236/600 [00:00<00:00, 786.53it/s]Pre-process:  52%|█████▎    | 315/600 [00:00<00:00, 760.73it/s]Pre-process:  66%|██████▌   | 397/600 [00:00<00:00, 780.77it/s]Pre-process:  79%|███████▉  | 476/600 [00:00<00:00, 753.96it/s]Pre-process:  92%|█████████▏| 553/600 [00:00<00:00, 757.92it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 762.51it/s]
Basis total: 8
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 7.5508207, Train Acc: 0.2277778, Test Acc: 0.2333333
Epoch: 089, Train Loss: 0.0031122, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 090, Train Loss: 0.0029192, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 091, Train Loss: 0.0032561, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 092, Train Loss: 0.0057283, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 093, Train Loss: 0.0050307, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 094, Train Loss: 0.0031149, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 095, Train Loss: 0.0027945, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 096, Train Loss: 0.0028557, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 097, Train Loss: 0.0025696, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 098, Train Loss: 0.0026906, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 099, Train Loss: 0.0024187, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 100, Train Loss: 0.0025171, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 101, Train Loss: 0.0025253, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 102, Train Loss: 0.0027049, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 103, Train Loss: 0.0028230, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 104, Train Loss: 0.0024087, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 105, Train Loss: 0.0021819, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 106, Train Loss: 0.0020880, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 107, Train Loss: 0.0020756, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 108, Train Loss: 0.0019869, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 109, Train Loss: 0.0019675, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 110, Train Loss: 0.0020145, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 111, Train Loss: 0.0019486, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 112, Train Loss: 0.0019496, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 113, Train Loss: 0.0018519, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 114, Train Loss: 0.0018291, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 115, Train Loss: 0.0018761, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 116, Train Loss: 0.0018375, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 117, Train Loss: 0.0017862, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 118, Train Loss: 0.0017292, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 119, Train Loss: 0.0016891, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 120, Train Loss: 0.0016673, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 121, Train Loss: 0.0015972, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 122, Train Loss: 0.0016147, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 123, Train Loss: 0.0016055, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 124, Train Loss: 0.0017590, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 125, Train Loss: 0.0057296, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 126, Train Loss: 0.0088129, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 127, Train Loss: 0.0397339, Train Acc: 0.9925926, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0165360, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 129, Train Loss: 0.0097836, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 130, Train Loss: 0.1547632, Train Acc: 0.9462963, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0518992, Train Acc: 0.9870370, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0761378, Train Acc: 0.9759259, Test Acc: 0.6666667
Epoch: 133, Train Loss: 0.1661524, Train Acc: 0.9351852, Test Acc: 0.6166667
Epoch: 134, Train Loss: 0.0237615, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 135, Train Loss: 0.0144939, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 136, Train Loss: 0.0072039, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 137, Train Loss: 0.0054504, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 138, Train Loss: 0.0046119, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 139, Train Loss: 0.0035371, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 140, Train Loss: 0.0030742, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 141, Train Loss: 0.0027063, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 142, Train Loss: 0.0027747, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 143, Train Loss: 0.0027276, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 144, Train Loss: 0.0026421, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 145, Train Loss: 0.0027029, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 146, Train Loss: 0.0021922, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 147, Train Loss: 0.0020328, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 148, Train Loss: 0.0017872, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 149, Train Loss: 0.0018450, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 150, Train Loss: 0.0017173, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 151, Train Loss: 0.0015920, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 152, Train Loss: 0.0015978, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 153, Train Loss: 0.0015733, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 154, Train Loss: 0.0015711, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 155, Train Loss: 0.0016312, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 156, Train Loss: 0.0014955, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 157, Train Loss: 0.0014646, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 158, Train Loss: 0.0014485, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 159, Train Loss: 0.0014095, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 160, Train Loss: 0.0013824, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 161, Train Loss: 0.0014374, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 162, Train Loss: 0.0014187, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 163, Train Loss: 0.0013424, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 164, Train Loss: 0.0013068, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 165, Train Loss: 0.0012721, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 166, Train Loss: 0.0013201, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 167, Train Loss: 0.0012770, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 168, Train Loss: 0.0012409, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 169, Train Loss: 0.0012267, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 170, Train Loss: 0.0012035, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 171, Train Loss: 0.0012131, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 172, Train Loss: 0.0013211, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 173, Train Loss: 0.0013212, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 174, Train Loss: 0.0013114, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 175, Train Loss: 0.0013198, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 176, Train Loss: 0.0013043, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 177, Train Loss: 0.0011820, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 178, Train Loss: 0.0011536, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 179, Train Loss: 0.0010841, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 180, Train Loss: 0.0010266, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 181, Train Loss: 0.0010503, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 182, Train Loss: 0.0010588, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 183, Train Loss: 0.0010961, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 184, Train Loss: 0.0010874, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 185, Train Loss: 0.0010342, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 186, Train Loss: 0.0010032, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 187, Train Loss: 0.0009866, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 188, Train Loss: 0.0010081, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 189, Train Loss: 0.0009777, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 190, Train Loss: 0.0009540, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 191, Train Loss: 0.0009372, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 192, Train Loss: 0.0009272, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 193, Train Loss: 0.0009254, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 194, Train Loss: 0.0009678, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 195, Train Loss: 0.0009307, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 196, Train Loss: 0.0008743, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 197, Train Loss: 0.0008674, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 198, Train Loss: 0.0008748, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 199, Train Loss: 0.0008744, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 200, Train Loss: 0.0009461, Train Acc: 1.0000000, Test Acc: 0.7000000
--------
Best Test Acc:   0.7404761904761905_0.07604152106033958, Epoch: 157
Best Train Loss: 0.0007258366292315441_0.00010636527219507616
Best Train Acc:  1.0_0.0
FOLD7, ENZYMES, 1672753631/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7404761904761905_0.07604152106033958, BE=157, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD7 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 8.7763848, Train Acc: 0.1685185, Test Acc: 0.1500000
Epoch: 002, Train Loss: 3.5096147, Train Acc: 0.2481481, Test Acc: 0.2666667
Epoch: 003, Train Loss: 2.4668951, Train Acc: 0.2370370, Test Acc: 0.2333333
Epoch: 004, Train Loss: 1.7755985, Train Acc: 0.2611111, Test Acc: 0.2333333
Epoch: 005, Train Loss: 1.6688600, Train Acc: 0.3074074, Test Acc: 0.2166667
Epoch: 006, Train Loss: 1.5870052, Train Acc: 0.3500000, Test Acc: 0.3666667
Epoch: 007, Train Loss: 1.4922551, Train Acc: 0.4296296, Test Acc: 0.2833333
Epoch: 008, Train Loss: 1.3852660, Train Acc: 0.4777778, Test Acc: 0.3666667
Epoch: 009, Train Loss: 1.5680128, Train Acc: 0.3814815, Test Acc: 0.2666667
Epoch: 010, Train Loss: 1.4550053, Train Acc: 0.3611111, Test Acc: 0.3666667
Epoch: 011, Train Loss: 1.2525148, Train Acc: 0.5796296, Test Acc: 0.4333333
Epoch: 012, Train Loss: 1.2830047, Train Acc: 0.5722222, Test Acc: 0.4166667
Epoch: 013, Train Loss: 1.1999007, Train Acc: 0.5722222, Test Acc: 0.3333333
Epoch: 014, Train Loss: 1.3892590, Train Acc: 0.4407407, Test Acc: 0.3500000
Epoch: 015, Train Loss: 1.2085995, Train Acc: 0.5574074, Test Acc: 0.4500000
Epoch: 016, Train Loss: 1.2241077, Train Acc: 0.5759259, Test Acc: 0.3666667
Epoch: 017, Train Loss: 1.2073929, Train Acc: 0.5351852, Test Acc: 0.4333333
Epoch: 018, Train Loss: 0.9887356, Train Acc: 0.6796296, Test Acc: 0.4833333
Epoch: 019, Train Loss: 1.3302883, Train Acc: 0.4703704, Test Acc: 0.4000000
Epoch: 020, Train Loss: 0.8825942, Train Acc: 0.7203704, Test Acc: 0.5833333
Epoch: 021, Train Loss: 0.8395726, Train Acc: 0.7500000, Test Acc: 0.5500000
Epoch: 022, Train Loss: 1.1076703, Train Acc: 0.6018519, Test Acc: 0.4666667
Epoch: 023, Train Loss: 0.9631599, Train Acc: 0.6314815, Test Acc: 0.4833333
Epoch: 024, Train Loss: 0.7874183, Train Acc: 0.7481481, Test Acc: 0.5500000
Epoch: 025, Train Loss: 0.7222391, Train Acc: 0.7833333, Test Acc: 0.5666667
Epoch: 026, Train Loss: 0.8747253, Train Acc: 0.6925926, Test Acc: 0.5333333
Epoch: 027, Train Loss: 0.6701363, Train Acc: 0.8092593, Test Acc: 0.6166667
Epoch: 028, Train Loss: 0.8778028, Train Acc: 0.6629630, Test Acc: 0.4833333
Epoch: 029, Train Loss: 0.6784645, Train Acc: 0.7648148, Test Acc: 0.5666667
Epoch: 030, Train Loss: 0.5293883, Train Acc: 0.8351852, Test Acc: 0.6166667
Epoch: 031, Train Loss: 0.6143085, Train Acc: 0.8129630, Test Acc: 0.5833333
Epoch: 032, Train Loss: 0.3919486, Train Acc: 0.9111111, Test Acc: 0.6500000
Epoch: 033, Train Loss: 0.6596909, Train Acc: 0.7685185, Test Acc: 0.5666667
Epoch: 034, Train Loss: 0.5301056, Train Acc: 0.8425926, Test Acc: 0.6166667
Epoch: 035, Train Loss: 0.6158795, Train Acc: 0.7462963, Test Acc: 0.5666667
Epoch: 036, Train Loss: 0.8016107, Train Acc: 0.7574074, Test Acc: 0.5500000
Epoch: 037, Train Loss: 0.8759721, Train Acc: 0.7018519, Test Acc: 0.5333333
Epoch: 038, Train Loss: 0.7609053, Train Acc: 0.7462963, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.4514024, Train Acc: 0.8648148, Test Acc: 0.6500000
Epoch: 040, Train Loss: 0.3793798, Train Acc: 0.8888889, Test Acc: 0.5833333
Epoch: 041, Train Loss: 0.2931446, Train Acc: 0.9240741, Test Acc: 0.7000000
Epoch: 042, Train Loss: 0.5605820, Train Acc: 0.7814815, Test Acc: 0.5500000
Epoch: 043, Train Loss: 0.2163901, Train Acc: 0.9574074, Test Acc: 0.7500000
Epoch: 044, Train Loss: 0.1665114, Train Acc: 0.9685185, Test Acc: 0.6500000
Epoch: 045, Train Loss: 0.1351111, Train Acc: 0.9870370, Test Acc: 0.6666667
Epoch: 046, Train Loss: 0.1070616, Train Acc: 0.9814815, Test Acc: 0.7500000
Epoch: 047, Train Loss: 0.1858359, Train Acc: 0.9518519, Test Acc: 0.6666667
Epoch: 048, Train Loss: 0.0863327, Train Acc: 0.9944444, Test Acc: 0.7666667
Epoch: 049, Train Loss: 0.4527206, Train Acc: 0.8629630, Test Acc: 0.6166667
Epoch: 050, Train Loss: 0.1582634, Train Acc: 0.9666667, Test Acc: 0.7333333
Epoch: 051, Train Loss: 0.0603909, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 052, Train Loss: 0.0386531, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 053, Train Loss: 0.0289619, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 054, Train Loss: 0.0203316, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 055, Train Loss: 0.0195717, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 056, Train Loss: 0.0180060, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 057, Train Loss: 0.0152894, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 058, Train Loss: 0.0121752, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 059, Train Loss: 0.0123286, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 060, Train Loss: 0.0108871, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 061, Train Loss: 0.0104873, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 062, Train Loss: 0.0098252, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 063, Train Loss: 0.0087307, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 064, Train Loss: 0.0083518, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 065, Train Loss: 0.0081490, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 066, Train Loss: 0.0075798, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 067, Train Loss: 0.0075052, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 068, Train Loss: 0.0075165, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 069, Train Loss: 0.0078533, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 070, Train Loss: 0.0083857, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 071, Train Loss: 0.0069981, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 072, Train Loss: 0.0059282, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 073, Train Loss: 0.0056524, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 074, Train Loss: 0.0052875, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 075, Train Loss: 0.0050999, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 076, Train Loss: 0.0047716, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 077, Train Loss: 0.0047185, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 078, Train Loss: 0.0046519, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 079, Train Loss: 0.0042817, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 080, Train Loss: 0.0042546, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 081, Train Loss: 0.0040911, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 082, Train Loss: 0.0040009, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 083, Train Loss: 0.0038798, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 084, Train Loss: 0.0036180, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 085, Train Loss: 0.0033776, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 086, Train Loss: 0.0039422, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 087, Train Loss: 0.0038861, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 088, Train Loss: 0.0032202, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 089, Train Loss: 0.0033708, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 090, Train Loss: 0.0033608, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 091, Train Loss: 0.0032154, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 092, Train Loss: 0.0028332, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 093, Train Loss: 0.0028795, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 094, Train Loss: 0.0027792, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 095, Train Loss: 0.0025134, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 096, Train Loss: 0.0024197, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 097, Train Loss: 0.0023947, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 098, Train Loss: 0.0023153, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 099, Train Loss: 0.0022208, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 100, Train Loss: 0.0021364, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 101, Train Loss: 0.0022202, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 102, Train Loss: 0.0020687, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 103, Train Loss: 0.0020611, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 104, Train Loss: 0.0020013, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 105, Train Loss: 0.0019840, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 106, Train Loss: 0.0020124, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 107, Train Loss: 0.0019461, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 108, Train Loss: 0.0018756, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 109, Train Loss: 0.0018091, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 110, Train Loss: 0.0018350, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 111, Train Loss: 0.0018835, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 112, Train Loss: 0.0018466, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 113, Train Loss: 0.0017810, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 114, Train Loss: 0.0019209, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 115, Train Loss: 0.0016937, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 116, Train Loss: 0.0017398, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 117, Train Loss: 0.0022050, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 118, Train Loss: 0.0017477, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 119, Train Loss: 0.0017194, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 120, Train Loss: 0.0016249, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 121, Train Loss: 0.0016042, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 122, Train Loss: 0.0015922, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 123, Train Loss: 0.0015820, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 124, Train Loss: 0.0015188, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 125, Train Loss: 0.0015216, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 126, Train Loss: 0.0014855, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 127, Train Loss: 0.0013948, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 128, Train Loss: 0.0013921, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 129, Train Loss: 0.0013355, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 130, Train Loss: 0.0014150, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 131, Train Loss: 0.0013530, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 132, Train Loss: 0.0013114, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 133, Train Loss: 0.0013827, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 134, Train Loss: 0.0013459, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 135, Train Loss: 0.0014368, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 136, Train Loss: 0.0013419, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 137, Train Loss: 0.0012768, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 138, Train Loss: 0.0012280, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 139, Train Loss: 0.0012112, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 140, Train Loss: 0.0013479, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 141, Train Loss: 0.0013226, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 142, Train Loss: 0.0012027, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 143, Train Loss: 0.0011727, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 144, Train Loss: 0.0011846, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 145, Train Loss: 0.0011470, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 146, Train Loss: 0.0011358, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 147, Train Loss: 0.0011260, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 148, Train Loss: 0.0011042, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 149, Train Loss: 0.0011124, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 150, Train Loss: 0.0010619, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 151, Train Loss: 0.0010305, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 152, Train Loss: 0.0009939, Train Acc: 1.0000000, Test Acc: 0.7333333
