{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 7], [1, 7]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672746572', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 7], [1, 7]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672746574, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 873.48it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.98it/s]Pre-process:  78%|███████▊  | 268/344 [00:00<00:00, 891.32it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 895.67it/s]
Basis total: 22
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339587
Epoch: 001, Train Loss: 1.0667077, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0175060, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 112, Train Loss: 0.0174963, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 113, Train Loss: 0.0175131, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0175940, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0175340, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0179815, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 117, Train Loss: 0.0186921, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0179014, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 119, Train Loss: 0.0175429, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 120, Train Loss: 0.0175907, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 121, Train Loss: 0.0175397, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 122, Train Loss: 0.0174328, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 123, Train Loss: 0.0175428, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 124, Train Loss: 0.0173722, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 125, Train Loss: 0.0173889, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 126, Train Loss: 0.0174281, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 127, Train Loss: 0.0173585, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 128, Train Loss: 0.0174256, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 129, Train Loss: 0.0174719, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 130, Train Loss: 0.0192014, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 131, Train Loss: 0.0173598, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 132, Train Loss: 0.0174678, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 133, Train Loss: 0.0173548, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 134, Train Loss: 0.0173012, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 135, Train Loss: 0.0173966, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 136, Train Loss: 0.0177127, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 137, Train Loss: 0.0173236, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 138, Train Loss: 0.0172895, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 139, Train Loss: 0.0174008, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 140, Train Loss: 0.0173227, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 141, Train Loss: 0.0175702, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 142, Train Loss: 0.0177152, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 143, Train Loss: 0.0187824, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 144, Train Loss: 0.0177527, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 145, Train Loss: 0.0172513, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 146, Train Loss: 0.0177879, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 147, Train Loss: 0.0183407, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 148, Train Loss: 0.0176328, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 149, Train Loss: 0.0172475, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 150, Train Loss: 0.0174046, Train Acc: 0.9903226, Test Acc: 0.5000000
--------
Best Test Acc:   0.6487394957983194_0.05119234420867527, Epoch: 48
Best Train Loss: 0.023100706133708352_0.0031029981555902495
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672746574/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 7], [1, 7]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6487394957983194_0.05119234420867527, BE=48, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339587
Epoch: 001, Train Loss: 1.0381866, Train Acc: 0.4387097, Test Acc: 0.4117647
Epoch: 002, Train Loss: 0.9947776, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9239329, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8480714, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8110807, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7853541, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7966140, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7430711, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.7481262, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 010, Train Loss: 0.6677124, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.6199318, Train Acc: 0.6161290, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5474083, Train Acc: 0.7064516, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.4806164, Train Acc: 0.7741935, Test Acc: 0.4117647
Epoch: 014, Train Loss: 0.4774213, Train Acc: 0.7741935, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4188030, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.5098384, Train Acc: 0.7161290, Test Acc: 0.4705882
Epoch: 017, Train Loss: 0.3996164, Train Acc: 0.7935484, Test Acc: 0.4411765
Epoch: 018, Train Loss: 0.3553820, Train Acc: 0.8516129, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.3765370, Train Acc: 0.8096774, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.4526066, Train Acc: 0.7903226, Test Acc: 0.4705882
Epoch: 021, Train Loss: 0.3399834, Train Acc: 0.8483871, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.2866614, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.3049946, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.2774300, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.4342527, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.2322645, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.3591920, Train Acc: 0.8258065, Test Acc: 0.4411765
Epoch: 028, Train Loss: 0.2162123, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.2469010, Train Acc: 0.9032258, Test Acc: 0.4411765
Epoch: 030, Train Loss: 0.2243902, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2204471, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1593622, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.1689987, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1583239, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 035, Train Loss: 0.1318949, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1324847, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.1202856, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1302041, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.1039551, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.1095779, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1190589, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 042, Train Loss: 0.1235097, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.0807009, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.1095901, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0702066, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 046, Train Loss: 0.1388517, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.1649797, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.0710821, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.0883728, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.0461466, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0724333, Train Acc: 0.9677419, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.0592316, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.0401761, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0546275, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0365561, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.0354906, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0351100, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0373765, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0341328, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0407569, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0332013, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0483183, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0695935, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0307598, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0357780, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0268967, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0270718, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0251096, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0258326, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0263478, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0271740, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0247823, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0256597, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0247769, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0249876, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0256001, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0261182, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0248497, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0255964, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0247963, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0255800, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0242872, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0276649, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0301332, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0255010, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0255254, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0256962, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0237697, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0231700, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0237706, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0229116, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0227021, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0227195, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0225841, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0224357, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0224936, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0224370, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0225944, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0224141, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0223077, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0222584, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0222859, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0224085, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0223609, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0221747, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0221956, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0223186, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0223387, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0220646, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0223038, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0222129, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0222650, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0220673, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0220164, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0220302, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0219848, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0219895, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0220268, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0218996, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0218914, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0218619, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0218536, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0218722, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0218780, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0218018, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0218817, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0218448, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0218371, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0219320, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0217897, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0218486, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0217689, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0219099, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0218200, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0218577, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0220023, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0218609, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0219483, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0218192, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0217420, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0217698, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0217170, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0217621, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0217843, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0217715, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0217463, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0217183, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0217316, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0218941, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0220822, Train Acc: 0.9870968, Test Acc: 0.5882353
--------
Best Test Acc:   0.6428571428571429_0.05839580387593847, Epoch: 52
Best Train Loss: 0.022980046398983316_0.002965934379330077
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672746574/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 7], [1, 7]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6428571428571429_0.05839580387593847, BE=52, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
