{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674430', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674432, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 87/344 [00:00<00:00, 868.75it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.07it/s]Pre-process:  78%|███████▊  | 267/344 [00:00<00:00, 887.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.23it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0680417, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 055, Train Loss: 0.0548373, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0507823, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0583217, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0440768, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.1229387, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0477287, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0380907, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0403812, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0388207, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0329809, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0351233, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0311594, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0331019, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0323732, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0308936, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0299006, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0343816, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0308013, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0298820, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0290800, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0305268, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0285707, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0308521, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0279035, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0293152, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0307221, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0284146, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0279843, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0278770, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0284691, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0281461, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.0274166, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0274982, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0275981, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0273244, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0274504, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0276417, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0275327, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0284715, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0276459, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0480858, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0335350, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0541481, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0282671, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0364291, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0313615, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0288995, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0331637, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0349767, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0329186, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0312276, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0299993, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0284036, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0291390, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0279314, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0273841, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0281506, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0273774, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0269544, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0276726, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0274206, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0268380, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0272470, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0275671, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0268597, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0278745, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0270547, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0267986, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0269411, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0268070, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0266807, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0267383, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0268918, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0266095, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0266140, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0265343, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0265118, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0265559, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0265560, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0265850, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0272624, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0267409, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0265491, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0268918, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0267574, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0265192, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0266779, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0266880, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0273454, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0265526, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0266525, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0267109, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0275077, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0266826, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0267999, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0280233, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 151, Train Loss: 0.0269002, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 152, Train Loss: 0.0265503, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 153, Train Loss: 0.0268343, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 154, Train Loss: 0.0269464, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 155, Train Loss: 0.0266424, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 156, Train Loss: 0.0265323, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 157, Train Loss: 0.0266736, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 158, Train Loss: 0.0267342, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 159, Train Loss: 0.0266549, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 160, Train Loss: 0.0265451, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 161, Train Loss: 0.0264740, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 162, Train Loss: 0.0264662, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 163, Train Loss: 0.0265567, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 164, Train Loss: 0.0264256, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 165, Train Loss: 0.0264738, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 166, Train Loss: 0.0265188, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 167, Train Loss: 0.0265233, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 168, Train Loss: 0.0264328, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 169, Train Loss: 0.0264681, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 170, Train Loss: 0.0265640, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 171, Train Loss: 0.0263886, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 172, Train Loss: 0.0264604, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 173, Train Loss: 0.0264135, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 174, Train Loss: 0.0263983, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 175, Train Loss: 0.0263911, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 176, Train Loss: 0.0263562, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 177, Train Loss: 0.0265697, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 178, Train Loss: 0.0265336, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 179, Train Loss: 0.0264894, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 180, Train Loss: 0.0264331, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 181, Train Loss: 0.0264334, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 182, Train Loss: 0.0264059, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 183, Train Loss: 0.0264732, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 184, Train Loss: 0.0264826, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 185, Train Loss: 0.0265247, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 186, Train Loss: 0.0265726, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 187, Train Loss: 0.0264167, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 188, Train Loss: 0.0263831, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 189, Train Loss: 0.0265334, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 190, Train Loss: 0.0264598, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 191, Train Loss: 0.0263840, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 192, Train Loss: 0.0263142, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 193, Train Loss: 0.0263539, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 194, Train Loss: 0.0264543, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 195, Train Loss: 0.0265292, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 196, Train Loss: 0.0263206, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 197, Train Loss: 0.0263372, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 198, Train Loss: 0.0264400, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 199, Train Loss: 0.0264909, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 200, Train Loss: 0.0263560, Train Acc: 0.9838710, Test Acc: 0.5588235
--------
Best Test Acc:   0.653921568627451_0.09147759934564008, Epoch: 32
Best Train Loss: 0.02355642871583193_0.0024107817923278156
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672674432/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.653921568627451_0.09147759934564008, BE=32, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0182653, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9715291, Train Acc: 0.4774194, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9030961, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8516164, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7925033, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7677939, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7241720, Train Acc: 0.5129032, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.7283273, Train Acc: 0.4580645, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6639807, Train Acc: 0.5741935, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6486341, Train Acc: 0.6548387, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5912427, Train Acc: 0.7096774, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5528360, Train Acc: 0.7096774, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5773606, Train Acc: 0.6741935, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.4974954, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.5011232, Train Acc: 0.7645161, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4555162, Train Acc: 0.7741935, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4291113, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.4648392, Train Acc: 0.7612903, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.4095808, Train Acc: 0.8129032, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.3932744, Train Acc: 0.8193548, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.3833422, Train Acc: 0.8290323, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.3921597, Train Acc: 0.8225806, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.6820188, Train Acc: 0.6806452, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.3955202, Train Acc: 0.7935484, Test Acc: 0.7058824
Epoch: 025, Train Loss: 0.4898988, Train Acc: 0.7419355, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.4349381, Train Acc: 0.7903226, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.3802336, Train Acc: 0.7967742, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.4354930, Train Acc: 0.7903226, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.3764057, Train Acc: 0.8354839, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.4434214, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.4436963, Train Acc: 0.7709677, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.3013218, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.2777987, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2851031, Train Acc: 0.8645161, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.2593866, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.2438957, Train Acc: 0.8903226, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.2322334, Train Acc: 0.8967742, Test Acc: 0.7647059
Epoch: 038, Train Loss: 0.2296392, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.2712956, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.2465171, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1945981, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.1866143, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.1851716, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.1446678, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 045, Train Loss: 0.1675838, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 046, Train Loss: 0.1353843, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.1420797, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.1599797, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.1260387, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.1432541, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 051, Train Loss: 0.1955161, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.1206804, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.1864032, Train Acc: 0.8967742, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.1257456, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.1171501, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.0911508, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.1166369, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.1279199, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.0795930, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 060, Train Loss: 0.0662351, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0690831, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0678259, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0719391, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 064, Train Loss: 0.0586794, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.1713642, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.1013082, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 067, Train Loss: 0.0810366, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.1347483, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0815415, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.1030426, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0741829, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0499543, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0473354, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0412572, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0586506, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0375837, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0538908, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0374638, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0403080, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0429541, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0341524, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0349715, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.0431871, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0451408, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0531431, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0405408, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 087, Train Loss: 0.0385449, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0419758, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0353509, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0344679, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0311538, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0315937, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0318611, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0317688, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0305189, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0293712, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0288976, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0292861, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0289856, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0289848, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0285209, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0281725, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0279251, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0280970, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0283277, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0277811, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0298420, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0309454, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0317183, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0325488, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0329152, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0290633, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0278985, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0281797, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0284276, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0279664, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0290822, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0281032, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0277604, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0279055, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0280184, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0277678, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 123, Train Loss: 0.0272329, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0277807, Train Acc: 0.9838710, Test Acc: 0.6470588
