{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670131', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670133, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 856.90it/s]Pre-process:  51%|█████     | 175/344 [00:00<00:00, 874.85it/s]Pre-process:  76%|███████▋  | 263/344 [00:00<00:00, 874.63it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 877.64it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9913708, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 257, Train Loss: 0.0211045, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 258, Train Loss: 0.0211327, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 259, Train Loss: 0.0212342, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 260, Train Loss: 0.0213034, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 261, Train Loss: 0.0211966, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 262, Train Loss: 0.0211917, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 263, Train Loss: 0.0211618, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 264, Train Loss: 0.0210964, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 265, Train Loss: 0.0211545, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 266, Train Loss: 0.0212733, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 267, Train Loss: 0.0212488, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 268, Train Loss: 0.0212418, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 269, Train Loss: 0.0211444, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 270, Train Loss: 0.0210529, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 271, Train Loss: 0.0210076, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 272, Train Loss: 0.0210305, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 273, Train Loss: 0.0210372, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 274, Train Loss: 0.0210271, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 275, Train Loss: 0.0210431, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 276, Train Loss: 0.0210085, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 277, Train Loss: 0.0210298, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 278, Train Loss: 0.0209737, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 279, Train Loss: 0.0209860, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 280, Train Loss: 0.0209557, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 281, Train Loss: 0.0209434, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 282, Train Loss: 0.0209177, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 283, Train Loss: 0.0209226, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 284, Train Loss: 0.0209149, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 285, Train Loss: 0.0209389, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 286, Train Loss: 0.0209479, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 287, Train Loss: 0.0209394, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 288, Train Loss: 0.0209722, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 289, Train Loss: 0.0209683, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 290, Train Loss: 0.0209341, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 291, Train Loss: 0.0208992, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 292, Train Loss: 0.0208862, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 293, Train Loss: 0.0209190, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 294, Train Loss: 0.0209383, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 295, Train Loss: 0.0209080, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 296, Train Loss: 0.0208959, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 297, Train Loss: 0.0209021, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 298, Train Loss: 0.0209082, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 299, Train Loss: 0.0208817, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 300, Train Loss: 0.0208666, Train Acc: 0.9870550, Test Acc: 0.5714286
--------
Best Test Acc:   0.6285714285714286_0.0, Epoch: 243
Best Train Loss: 0.020866584641599732_0.0
Best Train Acc:  0.9870550161812298_0.0
FOLD1, PTC_MR, 1672670133/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6285714285714286_0.0, BE=243, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD1 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9678576, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 002, Train Loss: 0.8489972, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 003, Train Loss: 0.7757974, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 004, Train Loss: 0.7400262, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 005, Train Loss: 0.7419719, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 006, Train Loss: 0.7283866, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 007, Train Loss: 0.7799836, Train Acc: 0.5631068, Test Acc: 0.6000000
Epoch: 008, Train Loss: 0.6838096, Train Acc: 0.5469256, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.7388922, Train Acc: 0.5922330, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.7094335, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 011, Train Loss: 0.6504753, Train Acc: 0.6148867, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.6074606, Train Acc: 0.6699029, Test Acc: 0.4857143
Epoch: 013, Train Loss: 0.6068233, Train Acc: 0.6601942, Test Acc: 0.5142857
Epoch: 014, Train Loss: 0.5791351, Train Acc: 0.6957929, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.5591603, Train Acc: 0.6957929, Test Acc: 0.4857143
Epoch: 016, Train Loss: 0.5048132, Train Acc: 0.7281553, Test Acc: 0.5714286
Epoch: 017, Train Loss: 0.5220259, Train Acc: 0.7119741, Test Acc: 0.4857143
Epoch: 018, Train Loss: 0.4970853, Train Acc: 0.7281553, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.5308259, Train Acc: 0.7087379, Test Acc: 0.4857143
Epoch: 020, Train Loss: 0.5317763, Train Acc: 0.6925566, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.4999873, Train Acc: 0.7540453, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.4991254, Train Acc: 0.7087379, Test Acc: 0.6571429
Epoch: 023, Train Loss: 0.4931311, Train Acc: 0.7119741, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.4904888, Train Acc: 0.7313916, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.4586355, Train Acc: 0.7572816, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.4914586, Train Acc: 0.7605178, Test Acc: 0.5714286
Epoch: 027, Train Loss: 0.4376064, Train Acc: 0.7702265, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.4239941, Train Acc: 0.7766990, Test Acc: 0.5428571
Epoch: 029, Train Loss: 0.4862403, Train Acc: 0.7508091, Test Acc: 0.6285714
Epoch: 030, Train Loss: 0.4147124, Train Acc: 0.7799353, Test Acc: 0.7142857
Epoch: 031, Train Loss: 0.4255005, Train Acc: 0.7831715, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.4459332, Train Acc: 0.7831715, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.4044461, Train Acc: 0.7961165, Test Acc: 0.6857143
Epoch: 034, Train Loss: 0.3491334, Train Acc: 0.8220065, Test Acc: 0.6571429
Epoch: 035, Train Loss: 0.3488809, Train Acc: 0.8252427, Test Acc: 0.5428571
Epoch: 036, Train Loss: 0.3781535, Train Acc: 0.7961165, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.5551877, Train Acc: 0.7313916, Test Acc: 0.5142857
Epoch: 038, Train Loss: 0.3274183, Train Acc: 0.8252427, Test Acc: 0.6285714
Epoch: 039, Train Loss: 0.3056365, Train Acc: 0.8543689, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.4168052, Train Acc: 0.8090615, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.3194767, Train Acc: 0.8446602, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.4506025, Train Acc: 0.7831715, Test Acc: 0.5142857
Epoch: 043, Train Loss: 0.4538048, Train Acc: 0.7896440, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.3640941, Train Acc: 0.8252427, Test Acc: 0.6000000
Epoch: 045, Train Loss: 0.4079653, Train Acc: 0.8284790, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.3327011, Train Acc: 0.8349515, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.4006515, Train Acc: 0.7799353, Test Acc: 0.6571429
Epoch: 048, Train Loss: 0.4568615, Train Acc: 0.7669903, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.3389493, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.3127346, Train Acc: 0.8414239, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.3169736, Train Acc: 0.8349515, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.2738989, Train Acc: 0.8705502, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.2813927, Train Acc: 0.8705502, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.3007682, Train Acc: 0.8478964, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.2844723, Train Acc: 0.8511327, Test Acc: 0.6857143
Epoch: 056, Train Loss: 0.3154493, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.3313395, Train Acc: 0.8220065, Test Acc: 0.7142857
Epoch: 058, Train Loss: 0.2580171, Train Acc: 0.8770227, Test Acc: 0.6285714
Epoch: 059, Train Loss: 0.3312931, Train Acc: 0.8381877, Test Acc: 0.6857143
Epoch: 060, Train Loss: 0.2788177, Train Acc: 0.8511327, Test Acc: 0.7142857
Epoch: 061, Train Loss: 0.3098282, Train Acc: 0.8511327, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.2516084, Train Acc: 0.8964401, Test Acc: 0.6285714
Epoch: 063, Train Loss: 0.2626206, Train Acc: 0.8673139, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.2588445, Train Acc: 0.8737864, Test Acc: 0.6285714
Epoch: 065, Train Loss: 0.2451724, Train Acc: 0.8867314, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.2262887, Train Acc: 0.8834951, Test Acc: 0.6000000
Epoch: 067, Train Loss: 0.1864009, Train Acc: 0.9223301, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.2513066, Train Acc: 0.8834951, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.2184476, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.1950737, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.1847306, Train Acc: 0.9255663, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.1826716, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 073, Train Loss: 0.1846421, Train Acc: 0.9223301, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.2241043, Train Acc: 0.8996764, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.2171294, Train Acc: 0.8964401, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.2488146, Train Acc: 0.8899676, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.5249186, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.3505371, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.2918507, Train Acc: 0.8576052, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.2650531, Train Acc: 0.8770227, Test Acc: 0.7142857
Epoch: 081, Train Loss: 0.2140443, Train Acc: 0.9126214, Test Acc: 0.6571429
Epoch: 082, Train Loss: 0.2487140, Train Acc: 0.8899676, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.1582391, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.1586902, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.2435217, Train Acc: 0.8932039, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.1306843, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.1592433, Train Acc: 0.9255663, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.1489324, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.1254571, Train Acc: 0.9320388, Test Acc: 0.6857143
Epoch: 090, Train Loss: 0.1543254, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.1404518, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.1649812, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.1090776, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 094, Train Loss: 0.1132148, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.1228227, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.1186498, Train Acc: 0.9449838, Test Acc: 0.6857143
Epoch: 097, Train Loss: 0.1400316, Train Acc: 0.9449838, Test Acc: 0.7142857
Epoch: 098, Train Loss: 0.1277268, Train Acc: 0.9417476, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.1939468, Train Acc: 0.9223301, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.1067458, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 101, Train Loss: 0.1426625, Train Acc: 0.9449838, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.1104217, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.1142252, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.1104733, Train Acc: 0.9417476, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0949087, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 106, Train Loss: 0.1342176, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.1112040, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 108, Train Loss: 0.1093990, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 109, Train Loss: 0.0876287, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 110, Train Loss: 0.0745785, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0737705, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.0691756, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0726453, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0789841, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0766509, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 116, Train Loss: 0.0732117, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.1055399, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.1246472, Train Acc: 0.9352751, Test Acc: 0.6857143
Epoch: 119, Train Loss: 0.0921141, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.1022569, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0730711, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0780981, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0997439, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0836296, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0643613, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0656062, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 127, Train Loss: 0.0715725, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0712151, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0590718, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0595286, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0555928, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0538978, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0529973, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0764476, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0522010, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0550812, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0529231, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0521335, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0486557, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 140, Train Loss: 0.0478743, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 141, Train Loss: 0.0505816, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 142, Train Loss: 0.0461542, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 143, Train Loss: 0.0461658, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 144, Train Loss: 0.0529079, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 145, Train Loss: 0.0515469, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0641968, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0594626, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 148, Train Loss: 0.0606239, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 149, Train Loss: 0.0552545, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 150, Train Loss: 0.0491244, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 151, Train Loss: 0.0453593, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 152, Train Loss: 0.0424442, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 153, Train Loss: 0.0555693, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 154, Train Loss: 0.0417588, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 155, Train Loss: 0.0409276, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 156, Train Loss: 0.0500767, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 157, Train Loss: 0.0537195, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 158, Train Loss: 0.0410516, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 159, Train Loss: 0.0659751, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 160, Train Loss: 0.0392580, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 161, Train Loss: 0.0622830, Train Acc: 0.9644013, Test Acc: 0.6857143
Epoch: 162, Train Loss: 0.0405230, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 163, Train Loss: 0.0444487, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 164, Train Loss: 0.0453319, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 165, Train Loss: 0.0385811, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 166, Train Loss: 0.0389835, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 167, Train Loss: 0.0392603, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 168, Train Loss: 0.0376394, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 169, Train Loss: 0.0365765, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 170, Train Loss: 0.0370670, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 171, Train Loss: 0.0361208, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 172, Train Loss: 0.0360612, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 173, Train Loss: 0.0361007, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 174, Train Loss: 0.0397985, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 175, Train Loss: 0.0347498, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 176, Train Loss: 0.0351906, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 177, Train Loss: 0.0341346, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 178, Train Loss: 0.0339481, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 179, Train Loss: 0.0338203, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 180, Train Loss: 0.0328245, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 181, Train Loss: 0.0327511, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 182, Train Loss: 0.0343805, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 183, Train Loss: 0.0495814, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 184, Train Loss: 0.0428377, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 185, Train Loss: 0.0392066, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 186, Train Loss: 0.0379626, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 187, Train Loss: 0.0360781, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 188, Train Loss: 0.0481050, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 189, Train Loss: 0.0387891, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 190, Train Loss: 0.0348358, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 191, Train Loss: 0.0348987, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 192, Train Loss: 0.0361295, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 193, Train Loss: 0.0328944, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 194, Train Loss: 0.0325980, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 195, Train Loss: 0.0322435, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 196, Train Loss: 0.0326790, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 197, Train Loss: 0.0332751, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 198, Train Loss: 0.0328311, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 199, Train Loss: 0.0311662, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 200, Train Loss: 0.0303612, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 201, Train Loss: 0.0296631, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 202, Train Loss: 0.0298028, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 203, Train Loss: 0.0295418, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 204, Train Loss: 0.0295744, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 205, Train Loss: 0.0295537, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 206, Train Loss: 0.0295041, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 207, Train Loss: 0.0289297, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 208, Train Loss: 0.0294319, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 209, Train Loss: 0.0292959, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 210, Train Loss: 0.0279763, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 211, Train Loss: 0.0279393, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 212, Train Loss: 0.0278563, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 213, Train Loss: 0.0277932, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 214, Train Loss: 0.0279414, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 215, Train Loss: 0.0301942, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 216, Train Loss: 0.0291104, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 217, Train Loss: 0.0299242, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 218, Train Loss: 0.0304483, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 219, Train Loss: 0.0297256, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 220, Train Loss: 0.0300720, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 221, Train Loss: 0.0297237, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 222, Train Loss: 0.0285162, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 223, Train Loss: 0.0284526, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 224, Train Loss: 0.0279658, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 225, Train Loss: 0.0278644, Train Acc: 0.9870550, Test Acc: 0.6571429
