{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 9], [1, 9], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747388', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 9], [1, 9], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747390, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 852.90it/s]Pre-process:  51%|█████     | 174/344 [00:00<00:00, 868.20it/s]Pre-process:  76%|███████▌  | 262/344 [00:00<00:00, 870.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 873.37it/s]
Basis total: 28
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0699094, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0265694, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0264678, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0264383, Train Acc: 0.9838710, Test Acc: 0.7352941
--------
Best Test Acc:   0.6489795918367347_0.04793960989875498, Epoch: 58
Best Train Loss: 0.02427798751746509_0.0025021319673790773
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672747390/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 9], [1, 9], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6489795918367347_0.04793960989875498, BE=58, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0370675, Train Acc: 0.5612903, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9929157, Train Acc: 0.4645161, Test Acc: 0.5294118
Epoch: 003, Train Loss: 0.8927308, Train Acc: 0.4709677, Test Acc: 0.4705882
Epoch: 004, Train Loss: 0.8083290, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7517738, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7354559, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7137391, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6720681, Train Acc: 0.6612903, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6434366, Train Acc: 0.6516129, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6183797, Train Acc: 0.6387097, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5956336, Train Acc: 0.6967742, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5505019, Train Acc: 0.7032258, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.4763993, Train Acc: 0.7870968, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.4555550, Train Acc: 0.7741935, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4986733, Train Acc: 0.7354839, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.4289634, Train Acc: 0.7838710, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4991183, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.5485567, Train Acc: 0.7161290, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.3991861, Train Acc: 0.8193548, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.3608605, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.3931462, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.6091635, Train Acc: 0.7580645, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.3639504, Train Acc: 0.8161290, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.3700237, Train Acc: 0.8322581, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.3594280, Train Acc: 0.8193548, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.4048632, Train Acc: 0.7903226, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.3159258, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.3451808, Train Acc: 0.8032258, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.2729656, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.4028393, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2343822, Train Acc: 0.9064516, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.2277225, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.2047509, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1972507, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.1839610, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.2136245, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.1606082, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1392589, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1492961, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1537058, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1286931, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1285566, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.1103710, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.1589093, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.1085050, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.1237625, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.1564956, Train Acc: 0.9451613, Test Acc: 0.4705882
Epoch: 048, Train Loss: 0.2942023, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.1872464, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.1590534, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.1927587, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.1412963, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.1163618, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.1459029, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0775584, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.0851695, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0595081, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.0801608, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0861547, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0795551, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 061, Train Loss: 0.0548221, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0529787, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0422099, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0397107, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0379343, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0367489, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0347323, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0318059, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0382348, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0314843, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0319679, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0304361, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0300006, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0314253, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0291863, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0339119, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0286373, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0299233, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0273161, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0303038, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0266588, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0292657, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0291535, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0258617, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0263236, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0270248, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0248102, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0249376, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0249823, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0244057, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0246174, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0235584, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0235216, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0234364, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0252986, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0274599, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 097, Train Loss: 0.0257298, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0282575, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0242977, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0240660, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0235621, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0231216, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0233914, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0231836, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0231403, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0228669, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0228122, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0227295, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0228843, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0227079, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0226414, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0225974, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0225755, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0225519, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0226419, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0223911, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0225477, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0226941, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0225359, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0223869, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0224026, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0224463, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0224071, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0222723, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0223138, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0223491, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0222935, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0222983, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0222579, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0222006, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0223061, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0223027, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0223411, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0222233, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0221661, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0222978, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0222662, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0221922, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0221784, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0222330, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0223356, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0220615, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0220679, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0221284, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0221313, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0221440, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0221900, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0220290, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0222916, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0222326, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6525210084033614_0.05909003255115374, Epoch: 59
Best Train Loss: 0.0240009258546721_0.002452636028711774
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672747390/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 9], [1, 9], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6525210084033614_0.05909003255115374, BE=59, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0821458, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0215550, Train Acc: 0.5677419, Test Acc: 0.6176471
Epoch: 003, Train Loss: 0.9251149, Train Acc: 0.5000000, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8401763, Train Acc: 0.4870968, Test Acc: 0.5294118
Epoch: 005, Train Loss: 0.7786640, Train Acc: 0.5612903, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7433742, Train Acc: 0.5741935, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.7103514, Train Acc: 0.5903226, Test Acc: 0.6176471
Epoch: 008, Train Loss: 0.6886897, Train Acc: 0.6225806, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.6558605, Train Acc: 0.6129032, Test Acc: 0.6176471
Epoch: 010, Train Loss: 0.6138612, Train Acc: 0.6709677, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.5567967, Train Acc: 0.7096774, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5056560, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.4682437, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4390133, Train Acc: 0.7774194, Test Acc: 0.6764706
Epoch: 015, Train Loss: 0.4153475, Train Acc: 0.8193548, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4486243, Train Acc: 0.7741935, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.4062895, Train Acc: 0.8032258, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.3629500, Train Acc: 0.8322581, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.3292533, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.3366954, Train Acc: 0.8612903, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.3095962, Train Acc: 0.8838710, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.3348324, Train Acc: 0.8483871, Test Acc: 0.7647059
Epoch: 023, Train Loss: 0.3033907, Train Acc: 0.8806452, Test Acc: 0.7058824
Epoch: 024, Train Loss: 0.3041824, Train Acc: 0.8580645, Test Acc: 0.4705882
Epoch: 025, Train Loss: 0.2579794, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.2729450, Train Acc: 0.8741935, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.4255393, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.2501828, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.2618184, Train Acc: 0.8870968, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.2127322, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.1995655, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.1869482, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.1498723, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1393690, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1263220, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1061075, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 037, Train Loss: 0.0932030, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1390884, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1147684, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.2247674, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1705889, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1061890, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0752392, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0724173, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.0888247, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.0575930, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0616685, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.0752161, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.0600161, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0900443, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.0665410, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0520588, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0537775, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0650366, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0394253, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0515340, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0409829, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.0369559, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.0354115, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0333222, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0281310, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0290256, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0261237, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0276479, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0240900, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0260021, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0240482, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.0237855, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0232344, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0224692, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0239838, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0233395, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0307076, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0243576, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0250105, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0230132, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0224467, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0217922, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0219960, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0276110, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0216081, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0220081, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0214768, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0290864, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.0351375, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0203214, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0332467, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0780322, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0229302, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0309543, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0235417, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0231714, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0198320, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0191690, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0200884, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0189948, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0188399, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0196716, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0189895, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0190499, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0188232, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0210949, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0212926, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0195070, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0183659, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0185056, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0185815, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0194344, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0196139, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0186291, Train Acc: 0.9903226, Test Acc: 0.6470588
