{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672663926', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672663928, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 62/344 [00:00<00:00, 618.46it/s]Pre-process:  37%|███▋      | 126/344 [00:00<00:00, 628.72it/s]Pre-process:  55%|█████▍    | 189/344 [00:00<00:00, 626.16it/s]Pre-process:  74%|███████▎  | 253/344 [00:00<00:00, 627.88it/s]Pre-process:  92%|█████████▏| 318/344 [00:00<00:00, 632.98it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 631.61it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.1042682, Train Acc: 0.5016181, Test Acc: 0.4857143
Epoch: 061, Train Loss: 0.2867177, Train Acc: 0.8677419, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.1528683, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.1544254, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.1621743, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.1272616, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.1413154, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.1202510, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.1141461, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.1197719, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.1208297, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0986731, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.1025590, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0903801, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0996917, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0920863, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0879732, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0957889, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0843417, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0805369, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.1403671, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0815375, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0815958, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.1092141, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0657999, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.1035794, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0654629, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0646800, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0546624, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0569577, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0579747, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0454605, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0463375, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0665682, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0554318, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0489397, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0513726, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0579166, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0430654, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0501743, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0488538, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0407081, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0405033, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0407297, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0373244, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0333999, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0309965, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0332667, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0388268, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0297528, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0415305, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0345803, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0350291, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0370211, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0672480, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0602206, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0567461, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0440716, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0394885, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0334999, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0422026, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0364860, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0303858, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0330489, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0312505, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0315298, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0290725, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0298685, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0274352, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0282794, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0252251, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0246852, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 132, Train Loss: 0.0252309, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0231614, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0275724, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0224673, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0237879, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0224746, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0208669, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0220299, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0209080, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0204403, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0195554, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0198646, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0191421, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.0198480, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 146, Train Loss: 0.0202274, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0200419, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0330513, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0319286, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0258830, Train Acc: 0.9870968, Test Acc: 0.6764706
--------
Best Test Acc:   0.6682539682539682_0.04979188030144781, Epoch: 147
Best Train Loss: 0.027642639095542244_0.004065657449000826
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672663928/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6682539682539682_0.04979188030144781, BE=147, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.1081281, Train Acc: 0.0064516, Test Acc: 0.0000000
Epoch: 002, Train Loss: 1.0713166, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0045115, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.9246839, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8435681, Train Acc: 0.5774194, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7872310, Train Acc: 0.4548387, Test Acc: 0.5000000
Epoch: 007, Train Loss: 0.7354237, Train Acc: 0.6032258, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.7211049, Train Acc: 0.4645161, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6624123, Train Acc: 0.6322581, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6430049, Train Acc: 0.6161290, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.5925185, Train Acc: 0.6516129, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5641349, Train Acc: 0.6709677, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5453939, Train Acc: 0.6903226, Test Acc: 0.6764706
Epoch: 014, Train Loss: 0.5325389, Train Acc: 0.7064516, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.5193464, Train Acc: 0.7000000, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.5247500, Train Acc: 0.6870968, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.5126542, Train Acc: 0.7258065, Test Acc: 0.7058824
Epoch: 018, Train Loss: 0.4940482, Train Acc: 0.7290323, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.5218225, Train Acc: 0.7161290, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.4970532, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.5269587, Train Acc: 0.7225806, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.5232118, Train Acc: 0.7161290, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.4777346, Train Acc: 0.7290323, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.5320251, Train Acc: 0.6967742, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.5246347, Train Acc: 0.7129032, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.4536852, Train Acc: 0.7645161, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.4635368, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.4674909, Train Acc: 0.7612903, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.4463786, Train Acc: 0.7645161, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.4481172, Train Acc: 0.7677419, Test Acc: 0.7647059
Epoch: 031, Train Loss: 0.4131034, Train Acc: 0.7870968, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.3651434, Train Acc: 0.8258065, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.3389638, Train Acc: 0.8387097, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.3405770, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.3374108, Train Acc: 0.8354839, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.3815469, Train Acc: 0.8032258, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.3617542, Train Acc: 0.8096774, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.7489770, Train Acc: 0.7032258, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.3429009, Train Acc: 0.8354839, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.3516110, Train Acc: 0.8322581, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.4315024, Train Acc: 0.7903226, Test Acc: 0.5294118
Epoch: 042, Train Loss: 0.3311907, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.3700658, Train Acc: 0.8032258, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.3354070, Train Acc: 0.8354839, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.2798334, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.4254489, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.2573505, Train Acc: 0.8806452, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.2484681, Train Acc: 0.8806452, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.2192480, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.2768159, Train Acc: 0.8612903, Test Acc: 0.7352941
Epoch: 051, Train Loss: 0.2387121, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.2652441, Train Acc: 0.8645161, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.2543850, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.2237204, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.2434113, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.2279651, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.1989476, Train Acc: 0.9064516, Test Acc: 0.5000000
Epoch: 058, Train Loss: 0.1753793, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.1925675, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.2066107, Train Acc: 0.9064516, Test Acc: 0.4411765
Epoch: 061, Train Loss: 0.1751781, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.1688346, Train Acc: 0.9258065, Test Acc: 0.5000000
Epoch: 063, Train Loss: 0.1443762, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 064, Train Loss: 0.1391706, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.1511535, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.1358534, Train Acc: 0.9483871, Test Acc: 0.4117647
Epoch: 067, Train Loss: 0.1200059, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.1137192, Train Acc: 0.9483871, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.1103880, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0947303, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.1475175, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.1413687, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.1365399, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0942637, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.1279011, Train Acc: 0.9451613, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0857110, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.1451755, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.1026088, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0983126, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.1051821, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.1181234, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0677697, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0628907, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0807289, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0573599, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0505310, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0487023, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 088, Train Loss: 0.0410650, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0422857, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.1669412, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.1027322, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.1257808, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0526240, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0466461, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0401377, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0363220, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0364569, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0434322, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0403211, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 100, Train Loss: 0.0594371, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0385270, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0841773, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0434282, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0859069, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0453635, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0504502, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.1036665, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.1053732, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0570644, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0513479, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0446959, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0678302, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0355869, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0498913, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0657530, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0431506, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0475211, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0491923, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0316423, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0356279, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0305903, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0304493, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0303708, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0268646, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0255329, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0255920, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0248893, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0287740, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0288031, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0299054, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0263388, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0255979, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0258584, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0278504, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0276091, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0251804, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0312720, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0284452, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0248992, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 140, Train Loss: 0.0247010, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0278777, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0292514, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 143, Train Loss: 0.0281589, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 144, Train Loss: 0.0263186, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0256032, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0244730, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0232257, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0230298, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0231654, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0232495, Train Acc: 0.9870968, Test Acc: 0.5588235
--------
Best Test Acc:   0.6574789915966388_0.06352874482776505, Epoch: 122
Best Train Loss: 0.027430871342185248_0.005757679967031344
Best Train Acc:  0.985788704457668_0.0021370356379712117
FOLD10, PTC_MR, 1672663928/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6574789915966388_0.06352874482776505, BE=122, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
