{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 8], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747649', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 8], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747651, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 877.64it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 891.50it/s]Pre-process:  78%|███████▊  | 270/344 [00:00<00:00, 896.39it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 898.42it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0658743, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0205607, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0401907, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 113, Train Loss: 0.0180448, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 114, Train Loss: 0.0181009, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 115, Train Loss: 0.0188163, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 116, Train Loss: 0.0188925, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 117, Train Loss: 0.0180302, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 118, Train Loss: 0.0193952, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 119, Train Loss: 0.0185524, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 120, Train Loss: 0.0181964, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 121, Train Loss: 0.0183495, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 122, Train Loss: 0.0181984, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 123, Train Loss: 0.0177074, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 124, Train Loss: 0.0177795, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 125, Train Loss: 0.0180362, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 126, Train Loss: 0.0178653, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 127, Train Loss: 0.0177023, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 128, Train Loss: 0.0179064, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 129, Train Loss: 0.0176492, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 130, Train Loss: 0.0175313, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 131, Train Loss: 0.0176364, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 132, Train Loss: 0.0174697, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 133, Train Loss: 0.0175621, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 134, Train Loss: 0.0174862, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 135, Train Loss: 0.0175349, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 136, Train Loss: 0.0176063, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 137, Train Loss: 0.0173761, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 138, Train Loss: 0.0174428, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 139, Train Loss: 0.0173825, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 140, Train Loss: 0.0178162, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 141, Train Loss: 0.0172904, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 142, Train Loss: 0.0173846, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 143, Train Loss: 0.0173429, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 144, Train Loss: 0.0174092, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 145, Train Loss: 0.0175286, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 146, Train Loss: 0.0172846, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 147, Train Loss: 0.0172895, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 148, Train Loss: 0.0173126, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 149, Train Loss: 0.0172637, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 150, Train Loss: 0.0172670, Train Acc: 0.9903226, Test Acc: 0.4705882
--------
Best Test Acc:   0.6713352007469654_0.06681296994607881, Epoch: 70
Best Train Loss: 0.023229817705702368_0.0029938486595582217
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672747651/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 8], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6713352007469654_0.06681296994607881, BE=70, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 0.9857719, Train Acc: 0.4387097, Test Acc: 0.4705882
Epoch: 002, Train Loss: 0.9441967, Train Acc: 0.4419355, Test Acc: 0.4705882
Epoch: 003, Train Loss: 0.8847440, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8243201, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7833246, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7609798, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7282805, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6889105, Train Acc: 0.6032258, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6904373, Train Acc: 0.5258065, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6203734, Train Acc: 0.7032258, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.5707085, Train Acc: 0.7290323, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5541167, Train Acc: 0.7161290, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5108829, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4541957, Train Acc: 0.7870968, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4704854, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4361054, Train Acc: 0.7903226, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.3866552, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.3983222, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.3762505, Train Acc: 0.8290323, Test Acc: 0.4411765
Epoch: 020, Train Loss: 0.4641931, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.3370374, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.5148414, Train Acc: 0.7709677, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.5711164, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.2807234, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.2655783, Train Acc: 0.8645161, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.3101695, Train Acc: 0.8516129, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.3484791, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.2311245, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3325149, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.3426331, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2238309, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 032, Train Loss: 0.1626241, Train Acc: 0.9387097, Test Acc: 0.7647059
Epoch: 033, Train Loss: 0.1663601, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1584100, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1166639, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1146988, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.1484792, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1471286, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.0907435, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.1376928, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.0776842, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.0967187, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.0781556, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1034205, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.0903189, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.1031359, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.2941526, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.1485379, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.1092799, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.1176233, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.1029470, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.1718567, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.0877857, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0473165, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0562209, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0374324, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0384522, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.0436999, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.0380068, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0401874, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0328612, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0304992, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0332665, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0318816, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0290720, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0282592, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0275572, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0272654, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0284998, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0276792, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0282784, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0259544, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0258122, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0274394, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0829279, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0260317, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0838858, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0261189, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0492834, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0264286, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0259461, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0314163, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0264051, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0255114, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0251400, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0245658, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0242297, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0234146, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0239191, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0233651, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0230373, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0226092, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0225295, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0226782, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0229912, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0236539, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0244785, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0227844, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0228740, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0226734, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0223102, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0228309, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0227190, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0224644, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0224783, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0229655, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0228337, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0227579, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0224609, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0237160, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0225631, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0221432, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0221073, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0224626, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0230196, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0220706, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0222643, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0220263, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0221844, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0222370, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0226412, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0221569, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0219404, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0221125, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0221911, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0220695, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0221332, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0220141, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0219490, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0219407, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0218643, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0218730, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0218078, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0217763, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0219256, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0218590, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0218753, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0219275, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0218772, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0218160, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0221172, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0217792, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0220599, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0220917, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0219049, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0217799, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0217692, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0217883, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0218967, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0218472, Train Acc: 0.9870968, Test Acc: 0.6176471
--------
Best Test Acc:   0.6659663865546219_0.08968969408968973, Epoch: 122
Best Train Loss: 0.0230915540277352_0.0028703429095684346
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672747651/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 8], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6659663865546219_0.08968969408968973, BE=122, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
