{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661409', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661410, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 92/344 [00:00<00:00, 914.30it/s]Pre-process:  54%|█████▍    | 187/344 [00:00<00:00, 934.12it/s]Pre-process:  82%|████████▏ | 282/344 [00:00<00:00, 941.02it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 940.37it/s]
Basis total: 5
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0763688, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 103, Train Loss: 0.0185057, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0184122, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0183003, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0182184, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0199503, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0184421, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0183239, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0182354, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0186435, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0180118, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0184411, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0182350, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0184139, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0181314, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0187251, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0209268, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0205734, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0207861, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0186080, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0182958, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0185383, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0180558, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0178821, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0177264, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0179185, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0183326, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0180493, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0189204, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0182753, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0177007, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0184028, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0187625, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0176443, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0179000, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0181663, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0177755, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 139, Train Loss: 0.0177194, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0177570, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0176875, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0175158, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0176431, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.0180651, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0176198, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0176982, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0179390, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0177945, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0177526, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0180291, Train Acc: 0.9903226, Test Acc: 0.5588235
--------
Best Test Acc:   0.664705882352941_0.06357988104923748, Epoch: 98
Best Train Loss: 0.02352009476632038_0.0031759137870813457
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672661410/ec64e75_SPAE[-0.2, -0.3, -0.4, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.664705882352941_0.06357988104923748, BE=98, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0549535, Train Acc: 0.4612903, Test Acc: 0.3823529
Epoch: 002, Train Loss: 1.0187363, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9418997, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8685813, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8118617, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7734747, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7357809, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7518717, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6886020, Train Acc: 0.5354839, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6118444, Train Acc: 0.6870968, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.7112069, Train Acc: 0.5548387, Test Acc: 0.4705882
Epoch: 012, Train Loss: 0.5788417, Train Acc: 0.6645161, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.6273782, Train Acc: 0.6225806, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.5007198, Train Acc: 0.7354839, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.4704387, Train Acc: 0.7709677, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.4713678, Train Acc: 0.7612903, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4542980, Train Acc: 0.7709677, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.3997557, Train Acc: 0.8322581, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.3912267, Train Acc: 0.7967742, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.4000055, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3832353, Train Acc: 0.8129032, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.4231048, Train Acc: 0.7870968, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.3405950, Train Acc: 0.8354839, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.3411987, Train Acc: 0.8387097, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.3118340, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.3337605, Train Acc: 0.8419355, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.3491383, Train Acc: 0.8451613, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.3254080, Train Acc: 0.8580645, Test Acc: 0.4705882
Epoch: 029, Train Loss: 0.2879105, Train Acc: 0.8870968, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.2844226, Train Acc: 0.8806452, Test Acc: 0.4411765
Epoch: 031, Train Loss: 0.2106911, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.2432431, Train Acc: 0.8838710, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.2589412, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2019468, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.2151125, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.1790303, Train Acc: 0.9419355, Test Acc: 0.4705882
Epoch: 037, Train Loss: 0.1640567, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1788066, Train Acc: 0.9451613, Test Acc: 0.3823529
Epoch: 039, Train Loss: 0.1742078, Train Acc: 0.9322581, Test Acc: 0.5000000
Epoch: 040, Train Loss: 0.1440636, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.1530833, Train Acc: 0.9419355, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1146118, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.1160070, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.1420899, Train Acc: 0.9548387, Test Acc: 0.5000000
Epoch: 045, Train Loss: 0.1090696, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.1153916, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.1141856, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 048, Train Loss: 0.1080046, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0955708, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.0864948, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0927621, Train Acc: 0.9612903, Test Acc: 0.4705882
Epoch: 052, Train Loss: 0.1522729, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.1413284, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.0907564, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0633653, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 056, Train Loss: 0.0682753, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.0559154, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0641946, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.0600378, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 060, Train Loss: 0.0427034, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 061, Train Loss: 0.0454896, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 062, Train Loss: 0.0437218, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0374935, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 064, Train Loss: 0.0381374, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 065, Train Loss: 0.0371291, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.0337704, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0317645, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 068, Train Loss: 0.0300970, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 069, Train Loss: 0.0317158, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0294466, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 071, Train Loss: 0.0282135, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0292972, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0277330, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0269396, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0287827, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0267235, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0274480, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0283840, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 079, Train Loss: 0.0251736, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 080, Train Loss: 0.0259835, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0262271, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0255822, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.0275274, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.0272874, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.0276115, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.0254537, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 087, Train Loss: 0.0249863, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.0248804, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 089, Train Loss: 0.0241459, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 090, Train Loss: 0.0235244, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 091, Train Loss: 0.0234946, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 092, Train Loss: 0.0233537, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 093, Train Loss: 0.0236166, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 094, Train Loss: 0.0362066, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 095, Train Loss: 0.0251629, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0273847, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 097, Train Loss: 0.0252953, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 098, Train Loss: 0.0287463, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0314481, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0274845, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 101, Train Loss: 0.0250654, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 102, Train Loss: 0.0237802, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 103, Train Loss: 0.0236969, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0233575, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 105, Train Loss: 0.0231982, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 106, Train Loss: 0.0229761, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 107, Train Loss: 0.0227410, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 108, Train Loss: 0.0227329, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 109, Train Loss: 0.0230438, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 110, Train Loss: 0.0232023, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 111, Train Loss: 0.0227477, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 112, Train Loss: 0.0227572, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 113, Train Loss: 0.0226251, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 114, Train Loss: 0.0225699, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0227383, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0227251, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0224086, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 118, Train Loss: 0.0223061, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 119, Train Loss: 0.0224697, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 120, Train Loss: 0.0222890, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 121, Train Loss: 0.0222646, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 122, Train Loss: 0.0221712, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 123, Train Loss: 0.0223672, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 124, Train Loss: 0.0225781, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 125, Train Loss: 0.0223632, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 126, Train Loss: 0.0222427, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 127, Train Loss: 0.0222095, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 128, Train Loss: 0.0221339, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 129, Train Loss: 0.0221223, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 130, Train Loss: 0.0221739, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 131, Train Loss: 0.0225978, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 132, Train Loss: 0.0221256, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 133, Train Loss: 0.0222860, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 134, Train Loss: 0.0226879, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 135, Train Loss: 0.0220938, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 136, Train Loss: 0.0222699, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 137, Train Loss: 0.0222490, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 138, Train Loss: 0.0221004, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 139, Train Loss: 0.0221727, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 140, Train Loss: 0.0220970, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 141, Train Loss: 0.0219929, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 142, Train Loss: 0.0220636, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 143, Train Loss: 0.0223388, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 144, Train Loss: 0.0220017, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 145, Train Loss: 0.0219939, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 146, Train Loss: 0.0219685, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 147, Train Loss: 0.0220539, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 148, Train Loss: 0.0221723, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 149, Train Loss: 0.0220599, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 150, Train Loss: 0.0219736, Train Acc: 0.9870968, Test Acc: 0.5000000
--------
Best Test Acc:   0.6657983193277311_0.06342957118466795, Epoch: 56
Best Train Loss: 0.02338531316875881_0.003039947410079208
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672661410/ec64e75_SPAE[-0.2, -0.3, -0.4, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6657983193277311_0.06342957118466795, BE=56, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
