{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4, -0.45], 'power': [[1, 8], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674140', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4, -0.45], 'power': [[1, 8], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674142, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▍       | 83/344 [00:00<00:00, 823.28it/s]Pre-process:  49%|████▉     | 168/344 [00:00<00:00, 836.33it/s]Pre-process:  73%|███████▎  | 252/344 [00:00<00:00, 836.40it/s]Pre-process:  98%|█████████▊| 338/344 [00:00<00:00, 844.23it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 840.49it/s]
Basis total: 33
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0820976, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 100, Train Loss: 0.0177747, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0182439, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0180739, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0179257, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0178155, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0178556, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0180036, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0181213, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0179259, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0212503, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0189161, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0205639, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0181681, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0189812, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0185644, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0190343, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0178896, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0187993, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0217276, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0202795, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0176379, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0179872, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0177588, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0181946, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0178906, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0177758, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0175955, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0175478, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0175059, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0174499, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0174663, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0174791, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0175480, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 133, Train Loss: 0.0176174, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 134, Train Loss: 0.0175508, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 135, Train Loss: 0.0174232, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 136, Train Loss: 0.0173766, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 137, Train Loss: 0.0174587, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0173691, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 139, Train Loss: 0.0173565, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 140, Train Loss: 0.0174849, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 141, Train Loss: 0.0173990, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0173792, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 143, Train Loss: 0.0173044, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 144, Train Loss: 0.0179909, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0179399, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0172729, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0174769, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0181283, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 149, Train Loss: 0.0172401, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0173370, Train Acc: 0.9903226, Test Acc: 0.5294118
--------
Best Test Acc:   0.661624649859944_0.049002798238307485, Epoch: 53
Best Train Loss: 0.023163432956693916_0.0030667715905722294
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672674142/5550c7a_GSOE[-0.3, -0.35, -0.4, -0.45]P[[1, 8], [1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.661624649859944_0.049002798238307485, BE=53, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0248523, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9754423, Train Acc: 0.5709677, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9075046, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8412287, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7827002, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7789171, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7306343, Train Acc: 0.4677419, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.7314497, Train Acc: 0.4612903, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6796149, Train Acc: 0.5741935, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6335878, Train Acc: 0.6516129, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.6149846, Train Acc: 0.6419355, Test Acc: 0.5000000
Epoch: 012, Train Loss: 0.5544207, Train Acc: 0.7290323, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.5260397, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4931483, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4688825, Train Acc: 0.7677419, Test Acc: 0.5000000
Epoch: 016, Train Loss: 0.5387875, Train Acc: 0.7129032, Test Acc: 0.4705882
Epoch: 017, Train Loss: 0.4714324, Train Acc: 0.7580645, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.4286425, Train Acc: 0.8064516, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.3764265, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.3693404, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.3673933, Train Acc: 0.8193548, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.3899032, Train Acc: 0.7935484, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3406832, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.3488824, Train Acc: 0.8451613, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.3886251, Train Acc: 0.8290323, Test Acc: 0.5000000
Epoch: 026, Train Loss: 0.4602037, Train Acc: 0.7870968, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.3785547, Train Acc: 0.8161290, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.3357818, Train Acc: 0.8290323, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.2884144, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.3203639, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.2285105, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.2009862, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.1791715, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1608850, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.1556478, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.1442213, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1225477, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1141308, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.1067147, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.1232189, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.0978809, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.0759622, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0822570, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.0749524, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.0878479, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0646900, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.0674073, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.1294821, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0926160, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0764385, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.1500994, Train Acc: 0.9225806, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.1246676, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.0899722, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.0694180, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.0936467, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0861145, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.1910979, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.1788296, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0839588, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0989708, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0793429, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.0614957, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.0829239, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0424610, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0490803, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0391552, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0376154, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0337301, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0335404, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0330632, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 071, Train Loss: 0.0298087, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0305671, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0291331, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0304131, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0270390, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0278557, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.0287410, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.0327724, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0315678, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0262292, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0299194, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0256969, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0278889, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0243133, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0261668, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0236006, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0242011, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0240283, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.0292791, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0294893, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0242247, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0234475, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0239124, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0239198, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0233083, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.0235919, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0228212, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0226542, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0226460, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0227446, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0232035, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0227307, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0227865, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0227192, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0225409, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0228076, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0223686, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0225789, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0227978, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0227649, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0224852, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0223602, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0225171, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0223234, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0223232, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0222323, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0221506, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0222567, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0223456, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0222984, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0221743, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0220994, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0220687, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0220811, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0227195, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0223131, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0220657, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0219854, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0219801, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0220088, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0220423, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0219170, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0220379, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0224240, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0222096, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0218859, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0221051, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0220148, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0220314, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0221245, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0221482, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0221226, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0220778, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.0218577, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 145, Train Loss: 0.0218240, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0220433, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0217714, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0217854, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0218349, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0217533, Train Acc: 0.9870968, Test Acc: 0.5588235
--------
Best Test Acc:   0.6515126050420168_0.056203412079799626, Epoch: 54
Best Train Loss: 0.023038976940549637_0.002893990556784954
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672674142/5550c7a_GSOE[-0.3, -0.35, -0.4, -0.45]P[[1, 8], [1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6515126050420168_0.056203412079799626, BE=54, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
