{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[1, 5], [1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659752', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[1, 5], [1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659754, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▋       | 91/344 [00:00<00:00, 901.01it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 921.17it/s]Pre-process:  81%|████████  | 279/344 [00:00<00:00, 927.47it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 928.36it/s]
Basis total: 12
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338307
Epoch: 001, Train Loss: 1.0745532, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0175163, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0175382, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0175418, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0173918, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0174742, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0176223, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0177268, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0178676, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0175214, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0175222, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0172703, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0172778, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0173104, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0173449, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0172973, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0174411, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0176460, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0172691, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0173284, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0174795, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0172926, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0172300, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0172681, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0173494, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0172250, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0172609, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0172449, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0173191, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0173623, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0172218, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0172482, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.0172365, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 145, Train Loss: 0.0172122, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0172028, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0171918, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0172797, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0172166, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0172305, Train Acc: 0.9903226, Test Acc: 0.5294118
--------
Best Test Acc:   0.6520074696545285_0.07207043343650632, Epoch: 61
Best Train Loss: 0.023219606125762144_0.003125065069437509
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672659754/ec64e75_SPAE[-0.2, -0.3]P[[1, 5], [1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6520074696545285_0.07207043343650632, BE=61, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338307
Epoch: 001, Train Loss: 1.0564342, Train Acc: 0.4612903, Test Acc: 0.5000000
Epoch: 002, Train Loss: 0.9770605, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8869343, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8140995, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7740923, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7472518, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7129814, Train Acc: 0.5258065, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7091034, Train Acc: 0.5000000, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6929943, Train Acc: 0.5322581, Test Acc: 0.4117647
Epoch: 010, Train Loss: 0.6504324, Train Acc: 0.6161290, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5698614, Train Acc: 0.6580645, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.6141455, Train Acc: 0.6677419, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5086718, Train Acc: 0.7387097, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.4831772, Train Acc: 0.7129032, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4281843, Train Acc: 0.8161290, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4046546, Train Acc: 0.8258065, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.3811878, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.3484352, Train Acc: 0.8612903, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.3231726, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.3153892, Train Acc: 0.8612903, Test Acc: 0.4705882
Epoch: 021, Train Loss: 0.5266299, Train Acc: 0.7387097, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3381074, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.3961429, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4044151, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.2622235, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.3219300, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.2857912, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.2977051, Train Acc: 0.8387097, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.2881348, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.1922081, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.1800124, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1601564, Train Acc: 0.9451613, Test Acc: 0.4705882
Epoch: 033, Train Loss: 0.1412664, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1620599, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.1241977, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1083087, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1195885, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1135369, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.0875382, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1140200, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1060137, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1069600, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0850380, Train Acc: 0.9741935, Test Acc: 0.4411765
Epoch: 044, Train Loss: 0.0890269, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0652680, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0942530, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.1166051, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.0806903, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.0836532, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.0633410, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.0472350, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.0470757, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.0464102, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0518709, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0440124, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.0421435, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 057, Train Loss: 0.0503149, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.0642249, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.0609297, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 060, Train Loss: 0.0702782, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0341718, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.0579713, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.0430582, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0449667, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 065, Train Loss: 0.0355395, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0346014, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0272152, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.0291273, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0261839, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0272487, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 071, Train Loss: 0.0250559, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0248965, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.0240592, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0246662, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0243059, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0255397, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0232324, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 078, Train Loss: 0.0258736, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0248241, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0342550, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0392550, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0339983, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 083, Train Loss: 0.0420393, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.0251918, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0419391, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0243867, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0236425, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.0237216, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0234352, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 090, Train Loss: 0.0233786, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0231751, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0232185, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 093, Train Loss: 0.0227626, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 094, Train Loss: 0.0232153, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0229266, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0231927, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 097, Train Loss: 0.0230908, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0228101, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 099, Train Loss: 0.0225457, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 100, Train Loss: 0.0224640, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 101, Train Loss: 0.0223408, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0225939, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 103, Train Loss: 0.0226683, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0222761, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0223193, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0224233, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0224321, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0223219, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0225666, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0229145, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 111, Train Loss: 0.0224302, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 112, Train Loss: 0.0234134, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 113, Train Loss: 0.0222181, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0223005, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0221817, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0222875, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0220064, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0227824, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 119, Train Loss: 0.0223218, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 120, Train Loss: 0.0220818, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 121, Train Loss: 0.0220158, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 122, Train Loss: 0.0220792, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 123, Train Loss: 0.0219821, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 124, Train Loss: 0.0220000, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 125, Train Loss: 0.0219452, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 126, Train Loss: 0.0220362, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 127, Train Loss: 0.0219887, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 128, Train Loss: 0.0219940, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 129, Train Loss: 0.0220394, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 130, Train Loss: 0.0220521, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 131, Train Loss: 0.0221399, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0220501, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0219839, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 134, Train Loss: 0.0226707, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 135, Train Loss: 0.0218534, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 136, Train Loss: 0.0219976, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 137, Train Loss: 0.0220156, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0219749, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 139, Train Loss: 0.0220040, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 140, Train Loss: 0.0220101, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 141, Train Loss: 0.0218679, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0218386, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 143, Train Loss: 0.0218256, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 144, Train Loss: 0.0219332, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0218865, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0217997, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0218094, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0219458, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 149, Train Loss: 0.0220488, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0217924, Train Acc: 0.9870968, Test Acc: 0.5294118
--------
Best Test Acc:   0.6401680672268909_0.08609308291156234, Epoch: 29
Best Train Loss: 0.023076883796291366_0.0029954558066115264
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672659754/ec64e75_SPAE[-0.2, -0.3]P[[1, 5], [1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6401680672268909_0.08609308291156234, BE=29, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
