{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[3, 6], [3, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672660466', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[3, 6], [3, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672660467, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 93/344 [00:00<00:00, 928.45it/s]Pre-process:  55%|█████▍    | 188/344 [00:00<00:00, 940.00it/s]Pre-process:  83%|████████▎ | 284/344 [00:00<00:00, 947.28it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 947.12it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0848395, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 112, Train Loss: 0.0176839, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 113, Train Loss: 0.0180908, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0176536, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0177733, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0177003, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0182201, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0184156, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0174810, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 120, Train Loss: 0.0177311, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 121, Train Loss: 0.0179573, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 122, Train Loss: 0.0176359, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 123, Train Loss: 0.0175965, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 124, Train Loss: 0.0175477, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 125, Train Loss: 0.0175154, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 126, Train Loss: 0.0177645, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 127, Train Loss: 0.0175854, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 128, Train Loss: 0.0174404, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 129, Train Loss: 0.0174045, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 130, Train Loss: 0.0175478, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 131, Train Loss: 0.0174058, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 132, Train Loss: 0.0174616, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 133, Train Loss: 0.0174016, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 134, Train Loss: 0.0174224, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 135, Train Loss: 0.0174229, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 136, Train Loss: 0.0174920, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 137, Train Loss: 0.0174695, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 138, Train Loss: 0.0173449, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 139, Train Loss: 0.0174792, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 140, Train Loss: 0.0177346, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 141, Train Loss: 0.0174035, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 142, Train Loss: 0.0173921, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 143, Train Loss: 0.0173689, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 144, Train Loss: 0.0174889, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0176614, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0174287, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 147, Train Loss: 0.0172846, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 148, Train Loss: 0.0176099, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 149, Train Loss: 0.0177797, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 150, Train Loss: 0.0173305, Train Acc: 0.9903226, Test Acc: 0.5000000
--------
Best Test Acc:   0.6525676937441642_0.10285576296889579, Epoch: 66
Best Train Loss: 0.023266186313350076_0.00315926801213697
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672660467/ec64e75_SPAE[-0.2, -0.3]P[[3, 6], [3, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6525676937441642_0.10285576296889579, BE=66, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0310522, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9666635, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8650091, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.7980475, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7489821, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7133673, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7102573, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6718381, Train Acc: 0.6161290, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6476233, Train Acc: 0.6774194, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6035465, Train Acc: 0.7129032, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5363037, Train Acc: 0.7322581, Test Acc: 0.7058824
Epoch: 012, Train Loss: 0.5536127, Train Acc: 0.6709677, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5281102, Train Acc: 0.7322581, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4259046, Train Acc: 0.8096774, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4663445, Train Acc: 0.7709677, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4797428, Train Acc: 0.7612903, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.3817064, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.3623798, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.4859029, Train Acc: 0.7612903, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4101271, Train Acc: 0.7935484, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.3703227, Train Acc: 0.8064516, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.3668102, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.2851292, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.2933541, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.2828850, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.2498660, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.2579484, Train Acc: 0.8806452, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.2372435, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.2301520, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.3392336, Train Acc: 0.8645161, Test Acc: 0.5000000
Epoch: 031, Train Loss: 0.1887437, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1800089, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.1425756, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1809406, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1226274, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1500812, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1236719, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.2011033, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.3676791, Train Acc: 0.8516129, Test Acc: 0.4705882
Epoch: 040, Train Loss: 0.1624296, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1693009, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1121559, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0820052, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.1393133, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0660933, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0642974, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.0694408, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0605041, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.1507422, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.0806653, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0875553, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.0696058, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0721085, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.0487397, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.0400451, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0526971, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0424919, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0337356, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0326024, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0355110, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0359267, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0324218, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0292485, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0284468, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0269914, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0273112, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0262647, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0343784, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0313342, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0294867, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0302172, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0266053, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0302034, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0259173, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0248317, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0245490, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0238891, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0241318, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0238113, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0239224, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0236959, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0248204, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0241407, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0232372, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0232339, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0230785, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0237638, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0234547, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0226652, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0234143, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0232220, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0240295, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0239904, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0230911, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0224647, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0223254, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0222897, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0227851, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0227998, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0224668, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0223569, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0222486, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0223055, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0220666, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0220535, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0220634, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0221269, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0221706, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0223342, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0226347, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0226517, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0220926, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0224725, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0221168, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0220545, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0221638, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0226003, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0224581, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0222770, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0221525, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0222455, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0253737, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0246983, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0220963, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0221603, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0224664, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0226316, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0220598, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0218487, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0221555, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0219249, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0220708, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0218903, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0218682, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0217987, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0218272, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0217679, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0219277, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0217281, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0217133, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0219213, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0219897, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0217583, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0217027, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0217722, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0218323, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0219535, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0217684, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0216407, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0217625, Train Acc: 0.9870968, Test Acc: 0.5882353
--------
Best Test Acc:   0.6461344537815125_0.09946786599739556, Epoch: 66
Best Train Loss: 0.023115814105169177_0.0030309046742184906
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672660467/ec64e75_SPAE[-0.2, -0.3]P[[3, 6], [3, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6461344537815125_0.09946786599739556, BE=66, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
