{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659116', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659117, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  29%|██▉       | 99/344 [00:00<00:00, 982.88it/s]Pre-process:  58%|█████▊    | 200/344 [00:00<00:00, 998.47it/s]Pre-process:  88%|████████▊ | 302/344 [00:00<00:00, 1005.60it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1004.14it/s]
Basis total: 7
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.1036691, Train Acc: 0.0000000, Test Acc: 0.0000000
FOLD7, PTC_MR, 1672659117/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6703481392557024_0.0680942164648452, BE=66, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.0926045, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0912959, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 1.0915879, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 1.0890988, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 1.0784180, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 1.0577483, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 1.0259355, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.9649423, Train Acc: 0.5709677, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.8298702, Train Acc: 0.6096774, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6670203, Train Acc: 0.6064516, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.7207590, Train Acc: 0.5612903, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5721666, Train Acc: 0.6903226, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.5268928, Train Acc: 0.7032258, Test Acc: 0.6764706
Epoch: 014, Train Loss: 0.5171158, Train Acc: 0.7161290, Test Acc: 0.5000000
Epoch: 015, Train Loss: 0.5217606, Train Acc: 0.6935484, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.5948253, Train Acc: 0.6741935, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.5327085, Train Acc: 0.7354839, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.5533699, Train Acc: 0.6838710, Test Acc: 0.7058824
Epoch: 019, Train Loss: 0.4002256, Train Acc: 0.8225806, Test Acc: 0.7352941
Epoch: 020, Train Loss: 0.5358101, Train Acc: 0.7290323, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.5045313, Train Acc: 0.7612903, Test Acc: 0.4705882
Epoch: 022, Train Loss: 0.4331796, Train Acc: 0.7838710, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.5030387, Train Acc: 0.7935484, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.8829132, Train Acc: 0.6516129, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.3591606, Train Acc: 0.8354839, Test Acc: 0.7647059
Epoch: 026, Train Loss: 0.3218075, Train Acc: 0.8451613, Test Acc: 0.7058824
Epoch: 027, Train Loss: 0.4606652, Train Acc: 0.7741935, Test Acc: 0.7058824
Epoch: 028, Train Loss: 0.3913388, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.3233651, Train Acc: 0.8354839, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.3331055, Train Acc: 0.8483871, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.3970309, Train Acc: 0.8096774, Test Acc: 0.7058824
Epoch: 032, Train Loss: 0.2346716, Train Acc: 0.8935484, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.2132950, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.1975692, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.2837515, Train Acc: 0.8870968, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.1837146, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.2427318, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.3796995, Train Acc: 0.8645161, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.2570993, Train Acc: 0.8774194, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.2505428, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1898675, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.3538795, Train Acc: 0.8290323, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.1958560, Train Acc: 0.9161290, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.1861459, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.1508260, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 046, Train Loss: 0.1778350, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.1746669, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0951393, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.3550800, Train Acc: 0.8677419, Test Acc: 0.5000000
Epoch: 050, Train Loss: 0.2003212, Train Acc: 0.9064516, Test Acc: 0.5000000
Epoch: 051, Train Loss: 0.2308522, Train Acc: 0.8967742, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.1685682, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.1654458, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.1226871, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.1050309, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.1116359, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 057, Train Loss: 0.0976357, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.1859017, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.2113746, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.1558769, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.1301710, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0542404, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0702694, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0549846, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0448601, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0403816, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0376002, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0347339, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0397112, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0347443, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0334711, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0316731, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0317730, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0285266, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0292928, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0272588, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0280673, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0873442, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0742496, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0720025, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.1034349, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0673520, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0969435, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0472685, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0471273, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0427819, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0558154, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0436547, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0478136, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0714127, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 091, Train Loss: 0.0389185, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0423555, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0292995, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0748425, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0291922, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0288071, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0384642, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0277136, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0267314, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0316282, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0331337, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0319148, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0302145, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0259334, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0258590, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0296255, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0259954, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0238485, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0237152, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0238165, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0239397, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0239131, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0245746, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0267399, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0235600, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0228551, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0224514, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0223378, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0223287, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0224461, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0225026, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0224972, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0223216, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0220564, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0221762, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0223126, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0225990, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0220504, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0245139, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0261557, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0227633, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0223678, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0228042, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0236558, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0231762, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0221822, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0221299, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0229504, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0227574, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0231092, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0232467, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0231315, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0230606, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0227120, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0227405, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0226078, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0227061, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0225928, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0227415, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0231714, Train Acc: 0.9870968, Test Acc: 0.5588235
--------
Best Test Acc:   0.6635504201680673_0.048721268505673376, Epoch: 63
Best Train Loss: 0.02410133943701554_0.0022708712644194952
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672659117/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6635504201680673_0.048721268505673376, BE=63, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.0913409, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0917755, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0913657, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 1.0868606, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 1.0763602, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 1.0561238, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 007, Train Loss: 1.0202917, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.9450916, Train Acc: 0.5709677, Test Acc: 0.4117647
Epoch: 009, Train Loss: 0.7956019, Train Acc: 0.5129032, Test Acc: 0.3529412
Epoch: 010, Train Loss: 0.7152604, Train Acc: 0.5838710, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.6697253, Train Acc: 0.6322581, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5516613, Train Acc: 0.7225806, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.6259408, Train Acc: 0.6774194, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.6772262, Train Acc: 0.6129032, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4512126, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.4891540, Train Acc: 0.7419355, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.6163217, Train Acc: 0.6967742, Test Acc: 0.6764706
Epoch: 018, Train Loss: 0.4989873, Train Acc: 0.7322581, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.7403628, Train Acc: 0.6387097, Test Acc: 0.4411765
Epoch: 020, Train Loss: 0.4265577, Train Acc: 0.7903226, Test Acc: 0.5000000
Epoch: 021, Train Loss: 0.3944831, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.3866618, Train Acc: 0.7967742, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3614664, Train Acc: 0.8193548, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.3970464, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.3780892, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.3611499, Train Acc: 0.8225806, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.2935873, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.4171137, Train Acc: 0.7806452, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.2680507, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.2609155, Train Acc: 0.8967742, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.2139033, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.2132560, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2961421, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1726659, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.1845443, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1354480, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1219270, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1482319, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1432567, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.2512455, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1870288, Train Acc: 0.9193548, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1384524, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.1171580, Train Acc: 0.9580645, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.1510536, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.1462628, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.0911055, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.1841881, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.1458232, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.2592385, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.3493605, Train Acc: 0.8677419, Test Acc: 0.5000000
Epoch: 051, Train Loss: 0.1527806, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.1123344, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 053, Train Loss: 0.0751310, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 054, Train Loss: 0.0504882, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 055, Train Loss: 0.0587184, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 056, Train Loss: 0.0742947, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0881209, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.0610273, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0614420, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0627316, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.0342210, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.0298658, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0282201, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0236867, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0228937, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0231501, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0207930, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0220782, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0227594, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0250481, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0239282, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0840064, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0282111, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0234406, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0204308, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0235944, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0207193, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0218781, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0209387, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0256297, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0218878, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0215525, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0221397, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0316559, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0264540, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0391608, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 087, Train Loss: 0.0389813, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0271081, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.0434763, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0276402, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0247920, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0217240, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 093, Train Loss: 0.0467982, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 094, Train Loss: 0.0297113, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 095, Train Loss: 0.0207064, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.0193818, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0194100, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0193719, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 099, Train Loss: 0.0193126, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0186060, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0188120, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0197130, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0188170, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0181631, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0184919, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0178466, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0181023, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0186762, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0193796, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0176583, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0576183, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0177824, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0426271, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0653142, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0322293, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0286033, Train Acc: 0.9838710, Test Acc: 0.5882353
