{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672663628', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672663629, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 62/344 [00:00<00:00, 619.50it/s]Pre-process:  37%|███▋      | 126/344 [00:00<00:00, 628.69it/s]Pre-process:  55%|█████▍    | 189/344 [00:00<00:00, 626.34it/s]Pre-process:  74%|███████▎  | 253/344 [00:00<00:00, 628.50it/s]Pre-process:  92%|█████████▏| 318/344 [00:00<00:00, 633.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 632.37it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424579
Epoch: 001, Train Loss: 1.1053932, Train Acc: 0.4692557, Test Acc: 0.4571429
Epoch: 061, Train Loss: 0.0739487, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.0578786, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 063, Train Loss: 0.0520540, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0419939, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0424999, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0446638, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0280090, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0256407, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0230622, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0214913, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0219170, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0234352, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0218317, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0321917, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0291635, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0245288, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.0231789, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0262929, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0208895, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0396775, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0243862, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0251397, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0215644, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0270021, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0220531, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.0193236, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0255312, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0314673, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0208237, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0178124, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0180297, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0177005, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0177637, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0181972, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0175371, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0183302, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 097, Train Loss: 0.0206437, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0176959, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0201965, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0175368, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0179014, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0184299, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0178179, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0179014, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0182788, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0178040, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0209489, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0275226, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0213369, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0476647, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0238670, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0205075, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0184927, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0193679, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0184394, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0181867, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0190045, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0182004, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0183007, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0187148, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0181232, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0175572, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0173440, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0172651, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0173954, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0173896, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0172943, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0172030, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0172070, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0172576, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0172373, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0171882, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0172021, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0171660, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0172073, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0172408, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0171321, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0171242, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0171243, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0171544, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0172318, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0171985, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0171218, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0171032, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0171155, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0171099, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0171865, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0170902, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0171715, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0171488, Train Acc: 0.9903226, Test Acc: 0.6470588
--------
Best Test Acc:   0.6647992530345471_0.08009093024960036, Epoch: 55
Best Train Loss: 0.02310733435046194_0.0031321166224555132
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672663629/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6647992530345471_0.08009093024960036, BE=55, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424579
Epoch: 001, Train Loss: 1.1117621, Train Acc: 0.0000000, Test Acc: 0.0000000
Epoch: 002, Train Loss: 1.0814928, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0270132, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.9563724, Train Acc: 0.4774194, Test Acc: 0.3823529
Epoch: 005, Train Loss: 0.8809856, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.8254248, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7695354, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7473576, Train Acc: 0.4645161, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6492528, Train Acc: 0.6193548, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6313351, Train Acc: 0.6322581, Test Acc: 0.4411765
Epoch: 011, Train Loss: 0.5772494, Train Acc: 0.6806452, Test Acc: 0.5000000
Epoch: 012, Train Loss: 0.5339829, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5634565, Train Acc: 0.6967742, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4798210, Train Acc: 0.7354839, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.4671442, Train Acc: 0.7935484, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.5027573, Train Acc: 0.7806452, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.5693096, Train Acc: 0.7161290, Test Acc: 0.5294118
Epoch: 018, Train Loss: 0.4394226, Train Acc: 0.7451613, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.3727620, Train Acc: 0.8322581, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.3728811, Train Acc: 0.8258065, Test Acc: 0.5294118
Epoch: 021, Train Loss: 0.3995339, Train Acc: 0.8129032, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.4939087, Train Acc: 0.7645161, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.4047800, Train Acc: 0.8193548, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.3080619, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.3184587, Train Acc: 0.8645161, Test Acc: 0.5000000
Epoch: 026, Train Loss: 0.4007080, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.3442834, Train Acc: 0.8354839, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.5264418, Train Acc: 0.7516129, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.3152618, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.3766645, Train Acc: 0.8451613, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.2271650, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.2604782, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.1692453, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.1478704, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1396773, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1581272, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1761780, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 038, Train Loss: 0.1773408, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1514947, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.1481960, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.1157774, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1818522, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.1488702, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.1379819, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.1327465, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0907095, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0813074, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.1009510, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.0872279, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.0862026, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0712462, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.0932687, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.1304976, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0812026, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0828017, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.1008532, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.0559706, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.0630382, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0592178, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0518290, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0371967, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0395202, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0444407, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 064, Train Loss: 0.0320808, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0389846, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0342550, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0298248, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0312446, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0267540, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0257695, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0235251, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0233079, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0243727, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0238149, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0238153, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0232172, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.1362161, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 078, Train Loss: 0.0813619, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0869886, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0961777, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0413487, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 082, Train Loss: 0.0460909, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 083, Train Loss: 0.0347824, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0383881, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0441841, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0294097, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0365341, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0262660, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0466544, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.3669283, Train Acc: 0.9000000, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.2045662, Train Acc: 0.9258065, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0666863, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0470540, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 094, Train Loss: 0.0475109, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0306806, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0265513, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0264197, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0247458, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0240921, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0238509, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 101, Train Loss: 0.0234005, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0233048, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0240591, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.0240557, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0228677, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0227122, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0231341, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0234549, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0247328, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0232639, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0238906, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0237094, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0228787, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0227806, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0224095, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0228821, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0329120, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0264463, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0225628, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0271468, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0225963, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0226012, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0228522, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0228262, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0223239, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0223478, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0223203, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0221177, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0219779, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0219825, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0219012, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0219020, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0218380, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0218157, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0217634, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0217792, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0218429, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0226966, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0232734, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0223276, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0218808, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0218964, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0219775, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0220051, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0219481, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0218884, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0218092, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0218471, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 149, Train Loss: 0.0219956, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0219483, Train Acc: 0.9870968, Test Acc: 0.5294118
--------
Best Test Acc:   0.6512605042016807_0.08615556207846772, Epoch: 55
Best Train Loss: 0.022991409372582667_0.0029916695150806207
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672663629/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6512605042016807_0.08615556207846772, BE=55, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
