{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.25], 'power': [[1, 4], [2, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661995', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.25], 'power': [[1, 4], [2, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661997, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 940.98it/s]Pre-process:  56%|█████▌    | 192/344 [00:00<00:00, 957.67it/s]Pre-process:  84%|████████▍ | 289/344 [00:00<00:00, 963.19it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 962.41it/s]
Basis total: 8
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337795
Epoch: 001, Train Loss: 1.0761298, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 112, Train Loss: 0.0182503, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 113, Train Loss: 0.0180930, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0178189, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0183894, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0184276, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0200263, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0177778, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0180494, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0176245, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0176495, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0176427, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0177905, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0176954, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 125, Train Loss: 0.0175665, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 126, Train Loss: 0.0179311, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0176485, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0176155, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 129, Train Loss: 0.0177881, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0179325, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0175367, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0176114, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0176940, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0175323, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0174891, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0178179, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0175268, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0176332, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 139, Train Loss: 0.0181842, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0182700, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0174817, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0177891, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0185494, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.0174656, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0173738, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0175097, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0179946, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0178696, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 149, Train Loss: 0.0176455, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0180593, Train Acc: 0.9903226, Test Acc: 0.5294118
--------
Best Test Acc:   0.6487394957983194_0.054917679108194936, Epoch: 99
Best Train Loss: 0.023280798425895314_0.0030671952119504507
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672661997/ec64e75_SPAE[-0.2, -0.25]P[[1, 4], [2, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6487394957983194_0.054917679108194936, BE=99, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337795
Epoch: 001, Train Loss: 1.0739896, Train Acc: 0.4258065, Test Acc: 0.4117647
Epoch: 002, Train Loss: 1.0181952, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9430155, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8704078, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8201104, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7808133, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7573452, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7269259, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.7076884, Train Acc: 0.4677419, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6537461, Train Acc: 0.6225806, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.6353602, Train Acc: 0.6225806, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5839473, Train Acc: 0.6806452, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.4948897, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.5841219, Train Acc: 0.6677419, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5983530, Train Acc: 0.7000000, Test Acc: 0.4705882
Epoch: 016, Train Loss: 0.5050730, Train Acc: 0.7483871, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4386406, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.4369303, Train Acc: 0.7870968, Test Acc: 0.4705882
Epoch: 019, Train Loss: 0.4034261, Train Acc: 0.8000000, Test Acc: 0.4705882
Epoch: 020, Train Loss: 0.3846013, Train Acc: 0.8096774, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.3484550, Train Acc: 0.8354839, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.3542290, Train Acc: 0.8387097, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3214140, Train Acc: 0.8548387, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.3213277, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.2965469, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.2848553, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.2400477, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.2423521, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.2952051, Train Acc: 0.8709677, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.2216990, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.1736600, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1786478, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.1828898, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.2268118, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.1414665, Train Acc: 0.9483871, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.1355468, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1456297, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.1093678, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1443474, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.0942066, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1608132, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.0957894, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.0820187, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.1060834, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.1670156, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.1709829, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.1205104, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0861179, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.1051486, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0665531, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.0598557, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0509584, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0539618, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 054, Train Loss: 0.0423708, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.0435778, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0648476, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0680569, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.0560920, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.0617632, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.0448151, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0486289, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.0342807, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0353872, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0306582, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0302329, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0291964, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0305778, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0314911, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0289854, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0406379, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0273484, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0289247, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.0283557, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0311530, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0257104, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0281595, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0269160, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0264410, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 079, Train Loss: 0.0277152, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0268043, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0291698, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0246814, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0267127, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0264671, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.0249252, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0242643, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0246435, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0245585, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0239329, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 090, Train Loss: 0.0242746, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0241846, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0232644, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0233724, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0233956, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0234966, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0239541, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0239035, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0234335, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0243771, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0226159, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0226181, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0222975, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0224109, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0223763, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0232095, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0224006, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0221752, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0222898, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0223768, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0224247, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0222719, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0221199, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0221969, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0220532, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0220622, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0220469, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0220745, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0219501, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0219299, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0220788, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0219809, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0220938, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0220267, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0218306, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0219118, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0220743, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0218500, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0218276, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0218860, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0218964, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0218536, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0218169, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0217893, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0219279, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0221265, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0217796, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0218042, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0218834, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0218496, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0220292, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0219132, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0217425, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0217722, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0221060, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0219603, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0218374, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0219477, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0218348, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0217698, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0219297, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6456302521008404_0.05292790283111942, Epoch: 99
Best Train Loss: 0.023160005839304103_0.002941846747502391
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672661997/ec64e75_SPAE[-0.2, -0.25]P[[1, 4], [2, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6456302521008404_0.05292790283111942, BE=99, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
