{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.4], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672671882', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.4], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672671883, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 96/344 [00:00<00:00, 954.70it/s]Pre-process:  57%|█████▋    | 195/344 [00:00<00:00, 970.32it/s]Pre-process:  86%|████████▌ | 295/344 [00:00<00:00, 980.72it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 979.41it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0916519, Train Acc: 0.5566343, Test Acc: 0.5428571
Epoch: 121, Train Loss: 0.0182256, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 122, Train Loss: 0.0175461, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 123, Train Loss: 0.0174296, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 124, Train Loss: 0.0173096, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 125, Train Loss: 0.0175947, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 126, Train Loss: 0.0176641, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 127, Train Loss: 0.0175151, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 128, Train Loss: 0.0172994, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0173620, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 130, Train Loss: 0.0175495, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 131, Train Loss: 0.0173039, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 132, Train Loss: 0.0172804, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 133, Train Loss: 0.0173985, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 134, Train Loss: 0.0173955, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 135, Train Loss: 0.0173115, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 136, Train Loss: 0.0172991, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 137, Train Loss: 0.0172867, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0172486, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 139, Train Loss: 0.0174046, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 140, Train Loss: 0.0176773, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 141, Train Loss: 0.0172545, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.0173700, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 143, Train Loss: 0.0172722, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 144, Train Loss: 0.0173584, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.0175992, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0174172, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0171623, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0174706, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 149, Train Loss: 0.0177275, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0171744, Train Acc: 0.9903226, Test Acc: 0.5294118
--------
Best Test Acc:   0.6517273576097105_0.05764609395483167, Epoch: 48
Best Train Loss: 0.02333508722900647_0.0031934998585189532
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672671883/10d24c7_SPAE[-0.4]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6517273576097105_0.05764609395483167, BE=48, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0360174, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9787253, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8799011, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8006201, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7432026, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7153464, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7079371, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6791269, Train Acc: 0.6548387, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6550359, Train Acc: 0.6387097, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6029147, Train Acc: 0.7161290, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5583216, Train Acc: 0.7096774, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5303185, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.6604625, Train Acc: 0.6225806, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.4622985, Train Acc: 0.7677419, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4390178, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.6537548, Train Acc: 0.6387097, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.3951599, Train Acc: 0.8161290, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.3688994, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.3629993, Train Acc: 0.8258065, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.3774606, Train Acc: 0.8161290, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.3226445, Train Acc: 0.8290323, Test Acc: 0.4705882
Epoch: 022, Train Loss: 0.2955169, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.3227463, Train Acc: 0.8612903, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.2589712, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.2493050, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.2074281, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.2771693, Train Acc: 0.8838710, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.2457923, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2203870, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.2937143, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.1577469, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1419645, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.1280556, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1502626, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1140168, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1242976, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.1054598, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1045778, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1845197, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1129735, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.0900510, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1385600, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.1171702, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.1024697, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0692094, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0773633, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0555457, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.0714973, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.1309962, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.0616590, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0981451, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0569256, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.0555244, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0502793, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0476120, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0505130, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0404353, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.0410264, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0327983, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0342629, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0307785, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0281917, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0318390, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0321601, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0335009, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0318377, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0278081, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0277890, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0261335, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0268620, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0280507, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0288694, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0247164, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0247775, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0255788, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0244313, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0236374, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0236257, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0235030, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0242642, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0253923, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0243030, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0238246, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0228968, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0228194, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0234220, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0237011, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0232709, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0227201, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0227249, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0227847, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0226256, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0223142, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0223967, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0222902, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0221653, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0221409, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0222148, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0220935, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0220762, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0220263, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0219709, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0219775, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0220293, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0219677, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0219432, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0219331, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0220466, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0222187, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0219011, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0219846, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0220499, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0218652, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0218060, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0219109, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0220046, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0221367, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0224703, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0226751, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0225817, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0219227, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0218271, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0217531, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0217557, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0217399, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0217205, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0217072, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0217225, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0217017, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0217442, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0217173, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0217888, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0216967, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0216881, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0216478, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0216411, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0216208, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0217000, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0217481, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0217764, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0220677, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0216601, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0218236, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0221666, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0222327, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0221413, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0219976, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0219442, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0218275, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0216715, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6571428571428571_0.05705009772266784, Epoch: 48
Best Train Loss: 0.023168725049687464_0.003070453481832031
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672671883/10d24c7_SPAE[-0.4]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.05705009772266784, BE=48, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
