{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'M', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672669805', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'M', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672669806, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▍       | 83/344 [00:00<00:00, 828.10it/s]Pre-process:  49%|████▉     | 170/344 [00:00<00:00, 850.56it/s]Pre-process:  75%|███████▍  | 257/344 [00:00<00:00, 855.22it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 858.80it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 1.0759507, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0119426, Train Acc: 0.9967742, Test Acc: 0.5000000
Epoch: 106, Train Loss: 0.0114099, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 107, Train Loss: 0.0372243, Train Acc: 0.9838710, Test Acc: 0.4117647
Epoch: 108, Train Loss: 0.0164331, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 109, Train Loss: 0.0992904, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0141050, Train Acc: 0.9903226, Test Acc: 0.4117647
Epoch: 111, Train Loss: 0.0163739, Train Acc: 0.9935484, Test Acc: 0.3823529
Epoch: 112, Train Loss: 0.0354018, Train Acc: 0.9870968, Test Acc: 0.4117647
Epoch: 113, Train Loss: 0.0573077, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 114, Train Loss: 0.0965021, Train Acc: 0.9580645, Test Acc: 0.3823529
Epoch: 115, Train Loss: 0.0183256, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 116, Train Loss: 0.0735925, Train Acc: 0.9774194, Test Acc: 0.4411765
Epoch: 117, Train Loss: 0.0557199, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 118, Train Loss: 0.0166247, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 119, Train Loss: 0.0110195, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 120, Train Loss: 0.0129495, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 121, Train Loss: 0.0143223, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 122, Train Loss: 0.0163104, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 123, Train Loss: 0.0125300, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 124, Train Loss: 0.0095113, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 125, Train Loss: 0.0088965, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 126, Train Loss: 0.0086329, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 127, Train Loss: 0.0085162, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 128, Train Loss: 0.0081090, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 129, Train Loss: 0.0082730, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 130, Train Loss: 0.0480701, Train Acc: 0.9903226, Test Acc: 0.4117647
Epoch: 131, Train Loss: 0.0178013, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 132, Train Loss: 0.0080816, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 133, Train Loss: 0.0078370, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 134, Train Loss: 0.0072279, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 135, Train Loss: 0.0068839, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 136, Train Loss: 0.0066363, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 137, Train Loss: 0.0064939, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 138, Train Loss: 0.0062708, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 139, Train Loss: 0.0062799, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 140, Train Loss: 0.0061272, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 141, Train Loss: 0.0077159, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 142, Train Loss: 0.0084468, Train Acc: 0.9967742, Test Acc: 0.3529412
Epoch: 143, Train Loss: 0.0077478, Train Acc: 0.9967742, Test Acc: 0.3529412
Epoch: 144, Train Loss: 0.0071384, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 145, Train Loss: 0.0069515, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 146, Train Loss: 0.0065898, Train Acc: 0.9967742, Test Acc: 0.3529412
Epoch: 147, Train Loss: 0.0062528, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 148, Train Loss: 0.0078685, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 149, Train Loss: 0.0064421, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 150, Train Loss: 0.0061463, Train Acc: 0.9967742, Test Acc: 0.4117647
--------
Best Test Acc:   0.6131652661064426_0.0711473565718806, Epoch: 78
Best Train Loss: 0.022147913970241878_0.0061894445344959975
Best Train Acc:  0.9903098212525084_0.004304586828847258
FOLD9, PTC_MR, 1672669806/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_M_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6131652661064426_0.0711473565718806, BE=78, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 1.0742563, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9441887, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.8079795, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7433684, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.6996921, Train Acc: 0.5516129, Test Acc: 0.5294118
Epoch: 006, Train Loss: 0.7271181, Train Acc: 0.5548387, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7489137, Train Acc: 0.5838710, Test Acc: 0.5588235
Epoch: 008, Train Loss: 1.0422808, Train Acc: 0.6258065, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.9426115, Train Acc: 0.6225806, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.7144706, Train Acc: 0.6096774, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.8958588, Train Acc: 0.6451613, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.6688267, Train Acc: 0.6548387, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.6157654, Train Acc: 0.6774194, Test Acc: 0.5000000
Epoch: 014, Train Loss: 0.7707135, Train Acc: 0.6387097, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.7124309, Train Acc: 0.5935484, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.6588211, Train Acc: 0.6096774, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.7702036, Train Acc: 0.6032258, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.7181273, Train Acc: 0.6419355, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.7682930, Train Acc: 0.6451613, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.6417590, Train Acc: 0.6516129, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.6894782, Train Acc: 0.6419355, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.6723562, Train Acc: 0.6838710, Test Acc: 0.3823529
Epoch: 023, Train Loss: 0.7050654, Train Acc: 0.6677419, Test Acc: 0.4117647
Epoch: 024, Train Loss: 0.7636238, Train Acc: 0.6129032, Test Acc: 0.3823529
Epoch: 025, Train Loss: 1.5742014, Train Acc: 0.5129032, Test Acc: 0.4117647
Epoch: 026, Train Loss: 0.7324625, Train Acc: 0.6225806, Test Acc: 0.4411765
Epoch: 027, Train Loss: 0.4838130, Train Acc: 0.7548387, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.5873728, Train Acc: 0.7000000, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.5776613, Train Acc: 0.6709677, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.5061014, Train Acc: 0.7225806, Test Acc: 0.4705882
Epoch: 031, Train Loss: 0.5137486, Train Acc: 0.7612903, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.4654846, Train Acc: 0.7419355, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.4549023, Train Acc: 0.7548387, Test Acc: 0.4411765
Epoch: 034, Train Loss: 0.4443570, Train Acc: 0.7645161, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.3519055, Train Acc: 0.8290323, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.3670665, Train Acc: 0.8032258, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.3504687, Train Acc: 0.8096774, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.3390580, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.3768803, Train Acc: 0.8064516, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.4857221, Train Acc: 0.7419355, Test Acc: 0.4705882
Epoch: 041, Train Loss: 0.4474226, Train Acc: 0.7709677, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.3707320, Train Acc: 0.8387097, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.2815252, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.4252566, Train Acc: 0.7870968, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.9203198, Train Acc: 0.7322581, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.3500031, Train Acc: 0.8419355, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.3664262, Train Acc: 0.8451613, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.4364452, Train Acc: 0.8032258, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.4600554, Train Acc: 0.7709677, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.4173180, Train Acc: 0.7838710, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.2972549, Train Acc: 0.8677419, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.6676706, Train Acc: 0.7225806, Test Acc: 0.4117647
Epoch: 053, Train Loss: 0.5500397, Train Acc: 0.7548387, Test Acc: 0.4705882
Epoch: 054, Train Loss: 0.3884943, Train Acc: 0.8354839, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.2731659, Train Acc: 0.8645161, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.3073903, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 057, Train Loss: 0.2930892, Train Acc: 0.8741935, Test Acc: 0.5000000
Epoch: 058, Train Loss: 0.4493965, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.2530625, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.3459139, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.2853883, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.2334219, Train Acc: 0.9000000, Test Acc: 0.4705882
Epoch: 063, Train Loss: 0.1969456, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 064, Train Loss: 0.2169265, Train Acc: 0.8935484, Test Acc: 0.5000000
Epoch: 065, Train Loss: 0.1330693, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.1736742, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.2552043, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.4350698, Train Acc: 0.8483871, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.1991271, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.3781987, Train Acc: 0.8709677, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.8416959, Train Acc: 0.7258065, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.5075795, Train Acc: 0.7903226, Test Acc: 0.5000000
Epoch: 073, Train Loss: 0.2897620, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.4085648, Train Acc: 0.8516129, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.3084716, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.2756986, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.1865954, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.1656475, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.1345438, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.1196183, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.1652424, Train Acc: 0.9064516, Test Acc: 0.5000000
Epoch: 082, Train Loss: 0.1114400, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.1035176, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.2707907, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.2466905, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.2285954, Train Acc: 0.9032258, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.6727183, Train Acc: 0.7741935, Test Acc: 0.4411765
Epoch: 088, Train Loss: 0.2758338, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.1777902, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.3053545, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.1931303, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.1386112, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0931690, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0896608, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 095, Train Loss: 0.0594590, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0529619, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0560141, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0542353, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0634294, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.1033039, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0663270, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0660818, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.0839821, Train Acc: 0.9580645, Test Acc: 0.7647059
Epoch: 104, Train Loss: 0.0622405, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 105, Train Loss: 0.0458174, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0414347, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.1032466, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.1652297, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0870695, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.0556061, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0523617, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0493001, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0365669, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0323994, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0304350, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0298603, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0344234, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0481472, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0366273, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0385289, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0571826, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 122, Train Loss: 0.0249389, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 123, Train Loss: 0.0291541, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0270111, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0297894, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 126, Train Loss: 0.0333706, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 127, Train Loss: 0.0289383, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 128, Train Loss: 0.0243849, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 129, Train Loss: 0.0230860, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 130, Train Loss: 0.0222234, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 131, Train Loss: 0.0199198, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 132, Train Loss: 0.0370181, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 133, Train Loss: 0.0361875, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 134, Train Loss: 0.0223700, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 135, Train Loss: 0.0209240, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 136, Train Loss: 0.0233922, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0345594, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0241890, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 139, Train Loss: 0.0264150, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 140, Train Loss: 0.0308238, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 141, Train Loss: 0.0242631, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0247875, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0280876, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0248194, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 145, Train Loss: 0.0188195, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 146, Train Loss: 0.0225001, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 147, Train Loss: 0.0198157, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 148, Train Loss: 0.0213304, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0220861, Train Acc: 0.9903226, Test Acc: 0.7647059
Epoch: 150, Train Loss: 0.0201440, Train Acc: 0.9903226, Test Acc: 0.7647059
--------
Best Test Acc:   0.6163025210084034_0.0908427848145159, Epoch: 81
Best Train Loss: 0.022741877627055866_0.006136239623057816
Best Train Acc:  0.9899853846956885_0.0026878995885796573
FOLD10, PTC_MR, 1672669806/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_M_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6163025210084034_0.0908427848145159, BE=81, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
