{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670727', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670729, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  21%|██        | 72/344 [00:00<00:00, 717.08it/s]Pre-process:  43%|████▎     | 148/344 [00:00<00:00, 738.27it/s]Pre-process:  65%|██████▍   | 222/344 [00:00<00:00, 735.89it/s]Pre-process:  86%|████████▋ | 297/344 [00:00<00:00, 740.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 739.61it/s]
Basis total: 32
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.1036749, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 114, Train Loss: 0.0312043, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 115, Train Loss: 0.0317769, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 116, Train Loss: 0.0440960, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 117, Train Loss: 0.0287506, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0283385, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 119, Train Loss: 0.0329118, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 120, Train Loss: 0.0382857, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 121, Train Loss: 0.0305983, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 122, Train Loss: 0.0289575, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 123, Train Loss: 0.0273409, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0276469, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 125, Train Loss: 0.0292663, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.0296608, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0283757, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0276247, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0272207, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 130, Train Loss: 0.0276065, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0281864, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0278721, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 133, Train Loss: 0.0272571, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0276004, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0283869, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 136, Train Loss: 0.0271856, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0268608, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0268367, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0268781, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0267834, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0269618, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0268433, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0265873, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0266376, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0267751, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0277726, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0278333, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0273988, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0278372, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 150, Train Loss: 0.0282804, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 151, Train Loss: 0.0274972, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 152, Train Loss: 0.0269466, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 153, Train Loss: 0.0268058, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 154, Train Loss: 0.0267205, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 155, Train Loss: 0.0266783, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 156, Train Loss: 0.0266216, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 157, Train Loss: 0.0266270, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 158, Train Loss: 0.0267689, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 159, Train Loss: 0.0266398, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 160, Train Loss: 0.0265951, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 161, Train Loss: 0.0265362, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 162, Train Loss: 0.0264932, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 163, Train Loss: 0.0264398, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 164, Train Loss: 0.0265689, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 165, Train Loss: 0.0268394, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 166, Train Loss: 0.0268479, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 167, Train Loss: 0.0268427, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 168, Train Loss: 0.0266590, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 169, Train Loss: 0.0265697, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 170, Train Loss: 0.0265541, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 171, Train Loss: 0.0266562, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 172, Train Loss: 0.0266494, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 173, Train Loss: 0.0265876, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 174, Train Loss: 0.0265251, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 175, Train Loss: 0.0268312, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 176, Train Loss: 0.0274026, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 177, Train Loss: 0.0267431, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 178, Train Loss: 0.0265887, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 179, Train Loss: 0.0264695, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 180, Train Loss: 0.0264031, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 181, Train Loss: 0.0263498, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 182, Train Loss: 0.0263236, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 183, Train Loss: 0.0263769, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 184, Train Loss: 0.0263346, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 185, Train Loss: 0.0263374, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 186, Train Loss: 0.0263503, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 187, Train Loss: 0.0263581, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 188, Train Loss: 0.0266086, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 189, Train Loss: 0.0268518, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 190, Train Loss: 0.0268879, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 191, Train Loss: 0.0269588, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 192, Train Loss: 0.0266539, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 193, Train Loss: 0.0266024, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 194, Train Loss: 0.0265268, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 195, Train Loss: 0.0264384, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 196, Train Loss: 0.0263490, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 197, Train Loss: 0.0263360, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 198, Train Loss: 0.0262865, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 199, Train Loss: 0.0263952, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 200, Train Loss: 0.0264617, Train Acc: 0.9838710, Test Acc: 0.7647059
--------
Best Test Acc:   0.6777911164465786_0.08138423468449624, Epoch: 65
Best Train Loss: 0.02391344493571085_0.0024218614353609365
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672670729/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6777911164465786_0.08138423468449624, BE=65, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.0648419, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0216859, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9578487, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8874121, Train Acc: 0.5870968, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8198548, Train Acc: 0.5838710, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7675728, Train Acc: 0.6000000, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7223750, Train Acc: 0.5903226, Test Acc: 0.4117647
Epoch: 008, Train Loss: 0.6872658, Train Acc: 0.6000000, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6451991, Train Acc: 0.6290323, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6980185, Train Acc: 0.5451613, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5625680, Train Acc: 0.6903226, Test Acc: 0.4411765
Epoch: 012, Train Loss: 0.5124240, Train Acc: 0.7354839, Test Acc: 0.4411765
Epoch: 013, Train Loss: 0.5952668, Train Acc: 0.6677419, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4786936, Train Acc: 0.7677419, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4823952, Train Acc: 0.7516129, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.4997733, Train Acc: 0.7451613, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.4169332, Train Acc: 0.7677419, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.5021324, Train Acc: 0.7451613, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.5327960, Train Acc: 0.7096774, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.4833439, Train Acc: 0.7580645, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.3973284, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3730033, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.5927925, Train Acc: 0.7161290, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.4046868, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.6601926, Train Acc: 0.7290323, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.4741702, Train Acc: 0.7451613, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.3685003, Train Acc: 0.8193548, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.3498038, Train Acc: 0.8258065, Test Acc: 0.7058824
Epoch: 029, Train Loss: 0.5573623, Train Acc: 0.7483871, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.2840638, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2929574, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.3709406, Train Acc: 0.8161290, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.3042846, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2744397, Train Acc: 0.8741935, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.2242746, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.2147547, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.3019384, Train Acc: 0.8612903, Test Acc: 0.5000000
Epoch: 038, Train Loss: 0.2363811, Train Acc: 0.8645161, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1846004, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.2355842, Train Acc: 0.8741935, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.1918322, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2240834, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.2821642, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.1586500, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.3505742, Train Acc: 0.8451613, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.2274319, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.2702215, Train Acc: 0.8967742, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.1356072, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.1724136, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.1910275, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.1815930, Train Acc: 0.9290323, Test Acc: 0.4705882
Epoch: 052, Train Loss: 0.1047521, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.2220070, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.1473968, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.1194828, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.1116978, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0703545, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.1199954, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.1271863, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0972589, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0589334, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0569942, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0502270, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0622129, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 065, Train Loss: 0.0575036, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.1163885, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0947503, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0503260, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0670673, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0539685, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0560322, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0434435, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0361311, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0437143, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0641993, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.1396717, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0527483, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0489279, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0318573, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 080, Train Loss: 0.0564866, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0292887, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0477183, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0418773, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0613755, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0666383, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0424455, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0327018, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0276250, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0265924, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0252089, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0262952, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0265406, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0253022, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0379310, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0280288, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.0254755, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0247544, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0272047, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.4176307, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0378573, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0423660, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0309243, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0370996, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0254614, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0789531, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0243655, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0249652, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0234386, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0607147, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0438346, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0425853, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0323499, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0321783, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0314064, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0248509, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0239440, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0233509, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0229296, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0245567, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0224966, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0502349, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 122, Train Loss: 0.0246270, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0275491, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0380134, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0276622, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0229670, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0224762, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0223799, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0223575, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0223165, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0222855, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0225241, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0224476, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0223507, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0221314, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0221037, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0220501, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0220418, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0222203, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0219899, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0222648, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 142, Train Loss: 0.2167193, Train Acc: 0.9451613, Test Acc: 0.4705882
Epoch: 143, Train Loss: 0.0806165, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0293997, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 145, Train Loss: 0.0240905, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 146, Train Loss: 0.0240227, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0234237, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0229165, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0227431, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0224870, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 151, Train Loss: 0.0223200, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 152, Train Loss: 0.0222703, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 153, Train Loss: 0.0222089, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 154, Train Loss: 0.0221789, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 155, Train Loss: 0.0221471, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 156, Train Loss: 0.0220997, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 157, Train Loss: 0.0221545, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 158, Train Loss: 0.0221044, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 159, Train Loss: 0.0221366, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 160, Train Loss: 0.0220223, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 161, Train Loss: 0.0220642, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 162, Train Loss: 0.0220674, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 163, Train Loss: 0.0220443, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 164, Train Loss: 0.0219867, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 165, Train Loss: 0.0219796, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 166, Train Loss: 0.0219688, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 167, Train Loss: 0.0219882, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 168, Train Loss: 0.0219683, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 169, Train Loss: 0.0220540, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 170, Train Loss: 0.0219438, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 171, Train Loss: 0.0219418, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 172, Train Loss: 0.0219362, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 173, Train Loss: 0.0219681, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 174, Train Loss: 0.0219363, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 175, Train Loss: 0.0219282, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 176, Train Loss: 0.0219514, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 177, Train Loss: 0.0219130, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 178, Train Loss: 0.0218853, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 179, Train Loss: 0.0219316, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 180, Train Loss: 0.0219201, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 181, Train Loss: 0.0219134, Train Acc: 0.9870968, Test Acc: 0.6176471
