{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672673139', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672673141, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 89/344 [00:00<00:00, 880.72it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 891.62it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 894.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 897.31it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.1045809, Train Acc: 0.5016181, Test Acc: 0.4857143
Epoch: 148, Train Loss: 0.0264598, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0263813, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0263439, Train Acc: 0.9838710, Test Acc: 0.6176471
--------
Best Test Acc:   0.6614645858343337_0.063758722456802, Epoch: 102
Best Train Loss: 0.02414198282934369_0.0025245971982465424
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672673141/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6614645858343337_0.063758722456802, BE=102, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.0599456, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0183258, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9562182, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8826149, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8153806, Train Acc: 0.5677419, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7603135, Train Acc: 0.5903226, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.7197905, Train Acc: 0.5741935, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.6757853, Train Acc: 0.6290323, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6471508, Train Acc: 0.6612903, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6282969, Train Acc: 0.6419355, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.6191090, Train Acc: 0.6677419, Test Acc: 0.6764706
Epoch: 012, Train Loss: 0.5536417, Train Acc: 0.6774194, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.7016413, Train Acc: 0.6096774, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.4785360, Train Acc: 0.7387097, Test Acc: 0.4411765
Epoch: 015, Train Loss: 0.4788653, Train Acc: 0.7645161, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.5795329, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.5047934, Train Acc: 0.7354839, Test Acc: 0.4117647
Epoch: 018, Train Loss: 0.4370967, Train Acc: 0.7709677, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.4709522, Train Acc: 0.7516129, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.5777352, Train Acc: 0.7483871, Test Acc: 0.5000000
Epoch: 021, Train Loss: 0.4739789, Train Acc: 0.7709677, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.4001573, Train Acc: 0.8225806, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.3954541, Train Acc: 0.7774194, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.4342442, Train Acc: 0.7870968, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.3354484, Train Acc: 0.8161290, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.4392878, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.4053487, Train Acc: 0.7870968, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.6553763, Train Acc: 0.7000000, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.3507249, Train Acc: 0.8322581, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.3228575, Train Acc: 0.8516129, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.2863999, Train Acc: 0.8709677, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.2570321, Train Acc: 0.8870968, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.2200888, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.2281960, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.2376044, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.2091914, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.2757747, Train Acc: 0.8516129, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.2243491, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.2824428, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.2283273, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.2373852, Train Acc: 0.9096774, Test Acc: 0.7647059
Epoch: 042, Train Loss: 0.2938395, Train Acc: 0.8870968, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.3603966, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1566927, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.3012046, Train Acc: 0.8548387, Test Acc: 0.4705882
Epoch: 046, Train Loss: 0.2283570, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.1948569, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.1813639, Train Acc: 0.9064516, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.2849733, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.2535274, Train Acc: 0.8903226, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.1531522, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.1540988, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.1595400, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.1239679, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.1907327, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0927249, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.1807431, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.1051971, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0626356, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.1245819, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0895142, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0769604, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0474378, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0418177, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0465099, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0367109, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0323801, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0339888, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0354262, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0324292, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0282138, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0516366, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0478006, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0874005, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0383596, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0360504, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0320620, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0408937, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.1006254, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0908663, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0684080, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.1398973, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0727229, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.1953470, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.1059227, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0541850, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0463499, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0576188, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0548385, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0329516, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0289185, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0279220, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0271393, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0277569, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0272863, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0276233, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0301151, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0276018, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0253298, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0320010, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0262577, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0252869, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0407868, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0303463, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0245945, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0244500, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0258036, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0246238, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0240189, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0235364, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0237047, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0229029, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0238396, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0261014, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0290715, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0235627, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0266686, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.0259693, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0247898, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0241948, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0236560, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 122, Train Loss: 0.0231305, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0233641, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0248318, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0239899, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0238810, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0257859, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0341252, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0245814, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0230299, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0229283, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0224367, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0232136, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0236777, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0231986, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 136, Train Loss: 0.0222191, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0221393, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0220436, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0220204, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0220223, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0219832, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0219743, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0219942, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0219731, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0220072, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0219517, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0219010, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0219199, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0219024, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0219594, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6631302521008404_0.06089457037090199, Epoch: 114
Best Train Loss: 0.023868200121927714_0.0024701398609957626
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672673141/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6631302521008404_0.06089457037090199, BE=114, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.0978450, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0663160, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 1.0133103, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9463974, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8754697, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.8126690, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7542367, Train Acc: 0.5096774, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.7102629, Train Acc: 0.5741935, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.7335587, Train Acc: 0.4709677, Test Acc: 0.3823529
Epoch: 010, Train Loss: 0.6435348, Train Acc: 0.6612903, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.5816699, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5931459, Train Acc: 0.7290323, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.6810357, Train Acc: 0.6516129, Test Acc: 0.5000000
Epoch: 014, Train Loss: 0.4392366, Train Acc: 0.7677419, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.6042061, Train Acc: 0.6967742, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.6024458, Train Acc: 0.7258065, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.4916210, Train Acc: 0.7387097, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.4512779, Train Acc: 0.7677419, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.4185789, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.3460826, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.5639866, Train Acc: 0.7709677, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.3780036, Train Acc: 0.8129032, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.3105465, Train Acc: 0.8516129, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.5342654, Train Acc: 0.7645161, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.4226660, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.3707596, Train Acc: 0.8193548, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.3581800, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.3050471, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2861852, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.3126104, Train Acc: 0.8580645, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.2535877, Train Acc: 0.8741935, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.2366806, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.2539477, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.2069410, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.2271392, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.2003006, Train Acc: 0.9161290, Test Acc: 0.5294118
Epoch: 037, Train Loss: 0.1688390, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.2199680, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1648793, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.1803211, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1713822, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.1491935, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.1640367, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.1368549, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.2666896, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.2348047, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.1470188, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.1244691, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.1534768, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.1333850, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.2709651, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.1233327, Train Acc: 0.9451613, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.1436493, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.1398868, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.0846852, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0809949, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0800621, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0755562, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0520832, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0542890, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 061, Train Loss: 0.0547128, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 062, Train Loss: 0.0461380, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 063, Train Loss: 0.0491587, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0334826, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0325572, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0311203, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0322057, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0284210, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0303890, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0229787, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0271760, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0278214, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0414191, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0284832, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0358415, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0280746, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0280158, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.0292435, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0247660, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0278876, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0718548, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0451670, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.1146224, Train Acc: 0.9483871, Test Acc: 0.4117647
Epoch: 084, Train Loss: 0.0360386, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 085, Train Loss: 0.0454000, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0333015, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0945699, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0924845, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.2071582, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0394997, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0368652, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 092, Train Loss: 0.0415932, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 093, Train Loss: 0.0316970, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0269236, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0222565, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0233239, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0207654, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0199379, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0207648, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0196808, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0197071, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0184860, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0183217, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0181847, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0183254, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0181743, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0185564, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0229811, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0351335, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0347848, Train Acc: 0.9806452, Test Acc: 0.5882353
