{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672754335', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672754337, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▎       | 81/344 [00:00<00:00, 808.35it/s]Pre-process:  48%|████▊     | 165/344 [00:00<00:00, 823.18it/s]Pre-process:  72%|███████▏  | 248/344 [00:00<00:00, 819.96it/s]Pre-process:  97%|█████████▋| 334/344 [00:00<00:00, 832.47it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 827.27it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0751788, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0280561, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 145, Train Loss: 0.0266802, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 146, Train Loss: 0.0271796, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 147, Train Loss: 0.0272904, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 148, Train Loss: 0.0271585, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0268113, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0266436, Train Acc: 0.9838710, Test Acc: 0.7647059
--------
Best Test Acc:   0.6620648259303721_0.08386589333629009, Epoch: 120
Best Train Loss: 0.02428020195302119_0.0025644752568948826
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672754337/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6620648259303721_0.08386589333629009, BE=120, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0067385, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9643400, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8888420, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8273413, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7847914, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7451436, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7291145, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6724160, Train Acc: 0.6580645, Test Acc: 0.6470588
Epoch: 009, Train Loss: 0.6559256, Train Acc: 0.6483871, Test Acc: 0.6470588
Epoch: 010, Train Loss: 0.5977146, Train Acc: 0.6645161, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5450440, Train Acc: 0.7354839, Test Acc: 0.5000000
Epoch: 012, Train Loss: 0.4930366, Train Acc: 0.7806452, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5703503, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4990344, Train Acc: 0.7516129, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5524522, Train Acc: 0.7129032, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.3914120, Train Acc: 0.8193548, Test Acc: 0.5000000
Epoch: 017, Train Loss: 0.4618596, Train Acc: 0.7548387, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.3218883, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.3320091, Train Acc: 0.8354839, Test Acc: 0.7058824
Epoch: 020, Train Loss: 0.6306801, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.6725258, Train Acc: 0.7000000, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.3041324, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3932643, Train Acc: 0.8193548, Test Acc: 0.7058824
Epoch: 024, Train Loss: 0.3312830, Train Acc: 0.8354839, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.2500947, Train Acc: 0.8903226, Test Acc: 0.7058824
Epoch: 026, Train Loss: 0.2690722, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.1817164, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.2744328, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.1924695, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.3819924, Train Acc: 0.8161290, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.1576310, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 032, Train Loss: 0.1582116, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 033, Train Loss: 0.2117397, Train Acc: 0.9000000, Test Acc: 0.7058824
Epoch: 034, Train Loss: 0.1191456, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.2586134, Train Acc: 0.8935484, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1120097, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.1190581, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.0930833, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 039, Train Loss: 0.1028988, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.0886754, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.0681135, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.0664217, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.0539043, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0520137, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 045, Train Loss: 0.0489038, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.0556095, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.1081957, Train Acc: 0.9387097, Test Acc: 0.7352941
Epoch: 048, Train Loss: 0.1693706, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 049, Train Loss: 0.0596182, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.0628406, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 051, Train Loss: 0.0802996, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 052, Train Loss: 0.0446971, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.0868915, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.0470980, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.0332664, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 056, Train Loss: 0.0548803, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0374666, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0359067, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.0351554, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 060, Train Loss: 0.0293391, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 061, Train Loss: 0.0341593, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 062, Train Loss: 0.0305403, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0266148, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0258716, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.0255337, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0249391, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 067, Train Loss: 0.0253427, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0300487, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.0247076, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0378174, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0257535, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0275691, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0246204, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0268542, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0245857, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0266625, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0275518, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0302492, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0269531, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.0240818, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0417710, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0275490, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.3247510, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.4369942, Train Acc: 0.8516129, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.2956676, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0371886, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0454723, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 088, Train Loss: 0.0339720, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0296531, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0297839, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0271511, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0252949, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0248701, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0314740, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0234629, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.0242550, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 097, Train Loss: 0.0236882, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.0235940, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 099, Train Loss: 0.0229906, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 100, Train Loss: 0.0228546, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 101, Train Loss: 0.0229817, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0226990, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0230754, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 104, Train Loss: 0.0232084, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0232989, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0238415, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0234818, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0227840, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0227262, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.0229160, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0265915, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0283633, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0245984, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0225732, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0229600, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0232031, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0265196, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0237755, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0245397, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0234085, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0229303, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0239968, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0276992, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0238722, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0225173, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0222587, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0222237, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0222116, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0221686, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0222062, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0223878, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 132, Train Loss: 0.0225892, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0222508, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0220978, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0220632, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 136, Train Loss: 0.0221332, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0220827, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0220248, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0220613, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0219791, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0219470, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0219514, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0219009, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0219665, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0220067, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 146, Train Loss: 0.0219221, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0218883, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0219023, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0219050, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 150, Train Loss: 0.0218857, Train Acc: 0.9870968, Test Acc: 0.7058824
--------
Best Test Acc:   0.6638655462184874_0.07859389424026174, Epoch: 120
Best Train Loss: 0.024002308964556053_0.002527371874267965
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672754337/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6638655462184874_0.07859389424026174, BE=120, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.1098181, Train Acc: 0.0483871, Test Acc: 0.0882353
Epoch: 002, Train Loss: 1.0389154, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9342005, Train Acc: 0.4548387, Test Acc: 0.3823529
Epoch: 004, Train Loss: 0.8350774, Train Acc: 0.5032258, Test Acc: 0.3823529
Epoch: 005, Train Loss: 0.7712668, Train Acc: 0.5419355, Test Acc: 0.4117647
Epoch: 006, Train Loss: 0.7372962, Train Acc: 0.5612903, Test Acc: 0.3823529
Epoch: 007, Train Loss: 0.7132896, Train Acc: 0.5806452, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6842106, Train Acc: 0.6451613, Test Acc: 0.6470588
Epoch: 009, Train Loss: 0.6571484, Train Acc: 0.6774194, Test Acc: 0.7058824
Epoch: 010, Train Loss: 0.6244196, Train Acc: 0.6322581, Test Acc: 0.6470588
Epoch: 011, Train Loss: 0.5953340, Train Acc: 0.6709677, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5225458, Train Acc: 0.7548387, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.4689328, Train Acc: 0.8032258, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.4351990, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4387262, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.3687634, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.5800666, Train Acc: 0.6806452, Test Acc: 0.5000000
Epoch: 018, Train Loss: 0.3586757, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.4501650, Train Acc: 0.7645161, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.3868499, Train Acc: 0.8129032, Test Acc: 0.5000000
Epoch: 021, Train Loss: 0.3352306, Train Acc: 0.8290323, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.2619713, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3858509, Train Acc: 0.8354839, Test Acc: 0.4705882
Epoch: 024, Train Loss: 0.2560065, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.3000005, Train Acc: 0.8580645, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.2492186, Train Acc: 0.8838710, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.2724067, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.1741920, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.1742842, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.1408640, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.1237547, Train Acc: 0.9548387, Test Acc: 0.4705882
Epoch: 032, Train Loss: 0.1310630, Train Acc: 0.9451613, Test Acc: 0.5294118
Epoch: 033, Train Loss: 0.0877245, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.0826983, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.0817777, Train Acc: 0.9677419, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.0655351, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.0724380, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.0583403, Train Acc: 0.9774194, Test Acc: 0.4411765
Epoch: 039, Train Loss: 0.0622620, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.0539992, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.0539737, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.0751928, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.0645459, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.0639070, Train Acc: 0.9806452, Test Acc: 0.4411765
Epoch: 045, Train Loss: 0.0521568, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0508138, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.0579116, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 048, Train Loss: 0.0368566, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 049, Train Loss: 0.0339723, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0571820, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0415514, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.0362931, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 053, Train Loss: 0.0287618, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 054, Train Loss: 0.0340819, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.0323593, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0291801, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0301932, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.0467214, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0306690, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0709299, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0942411, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.0294140, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0775237, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0251945, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0299756, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.0262169, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0227170, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0243061, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0214832, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 070, Train Loss: 0.0211727, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0301092, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.0265733, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 073, Train Loss: 0.0225159, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0202767, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0199259, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0205392, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0213992, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 078, Train Loss: 0.0213614, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 079, Train Loss: 0.0191179, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0203428, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0193032, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0188673, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 083, Train Loss: 0.0194970, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 084, Train Loss: 0.0198887, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.0208251, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.0196123, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 087, Train Loss: 0.0185568, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0184794, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 089, Train Loss: 0.0180140, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 090, Train Loss: 0.0185415, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0187077, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0179891, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 093, Train Loss: 0.0178117, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 094, Train Loss: 0.0179973, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 095, Train Loss: 0.0177636, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0182451, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 097, Train Loss: 0.0178252, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.0181901, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 099, Train Loss: 0.0190682, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 100, Train Loss: 0.0176293, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 101, Train Loss: 0.0176722, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 102, Train Loss: 0.0178539, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 103, Train Loss: 0.0176451, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0175778, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0175602, Train Acc: 0.9903226, Test Acc: 0.5294118
