{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672755715', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672755717, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  22%|██▏       | 76/344 [00:00<00:00, 753.79it/s]Pre-process:  45%|████▌     | 155/344 [00:00<00:00, 772.74it/s]Pre-process:  68%|██████▊   | 233/344 [00:00<00:00, 770.52it/s]Pre-process:  91%|█████████ | 313/344 [00:00<00:00, 779.11it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 777.63it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0741672, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.2017997, Train Acc: 0.9387097, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.1837102, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.1746851, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.1746555, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.1704388, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.1681498, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.1639271, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.1619963, Train Acc: 0.9580645, Test Acc: 0.6764706
--------
Best Test Acc:   0.6495798319327731_0.08693781074446472, Epoch: 104
Best Train Loss: 0.17216088929911982_0.031096353349091922
Best Train Acc:  0.9510700490656644_0.015379911392617346
FOLD7, PTC_MR, 1672755717/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6495798319327731_0.08693781074446472, BE=104, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0218293, Train Acc: 0.5290323, Test Acc: 0.4117647
Epoch: 002, Train Loss: 1.0045501, Train Acc: 0.4483871, Test Acc: 0.4705882
Epoch: 003, Train Loss: 0.9916842, Train Acc: 0.4677419, Test Acc: 0.5000000
Epoch: 004, Train Loss: 1.0069674, Train Acc: 0.4645161, Test Acc: 0.5294118
Epoch: 005, Train Loss: 1.1115411, Train Acc: 0.4903226, Test Acc: 0.4705882
Epoch: 006, Train Loss: 1.3625901, Train Acc: 0.4354839, Test Acc: 0.4411765
Epoch: 007, Train Loss: 1.7361677, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 2.3498486, Train Acc: 0.4483871, Test Acc: 0.4705882
Epoch: 009, Train Loss: 2.8825746, Train Acc: 0.4580645, Test Acc: 0.5000000
Epoch: 010, Train Loss: 3.4827800, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 011, Train Loss: 3.0250978, Train Acc: 0.4709677, Test Acc: 0.3823529
Epoch: 012, Train Loss: 2.2248210, Train Acc: 0.4903226, Test Acc: 0.4117647
Epoch: 013, Train Loss: 3.3664316, Train Acc: 0.4741935, Test Acc: 0.4705882
Epoch: 014, Train Loss: 3.7047286, Train Acc: 0.5096774, Test Acc: 0.5000000
Epoch: 015, Train Loss: 2.4672546, Train Acc: 0.5161290, Test Acc: 0.4411765
Epoch: 016, Train Loss: 1.5121150, Train Acc: 0.5161290, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.8894583, Train Acc: 0.5806452, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.9364553, Train Acc: 0.6290323, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.7439469, Train Acc: 0.6709677, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.6775856, Train Acc: 0.7161290, Test Acc: 0.7058824
Epoch: 021, Train Loss: 1.7054087, Train Acc: 0.7225806, Test Acc: 0.7352941
Epoch: 022, Train Loss: 0.7103073, Train Acc: 0.7354839, Test Acc: 0.6470588
Epoch: 023, Train Loss: 1.7340386, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.4700328, Train Acc: 0.7774194, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.4680313, Train Acc: 0.7741935, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.5371366, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.4862272, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 028, Train Loss: 1.9690056, Train Acc: 0.7935484, Test Acc: 0.5294118
Epoch: 029, Train Loss: 3.2121920, Train Acc: 0.8129032, Test Acc: 0.6176471
Epoch: 030, Train Loss: 7.0559563, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 031, Train Loss: 1.5059969, Train Acc: 0.7580645, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.7410647, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.4751726, Train Acc: 0.8064516, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.4786030, Train Acc: 0.8032258, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.5609665, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 036, Train Loss: 2.0150805, Train Acc: 0.7903226, Test Acc: 0.6470588
Epoch: 037, Train Loss: 2.1005588, Train Acc: 0.7483871, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.4648369, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.4553344, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.4969762, Train Acc: 0.8193548, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.7748531, Train Acc: 0.8000000, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.4018238, Train Acc: 0.8000000, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.3920499, Train Acc: 0.8354839, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.6309632, Train Acc: 0.8225806, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.7759735, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.3846378, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 047, Train Loss: 3.1221521, Train Acc: 0.8322581, Test Acc: 0.6764706
Epoch: 048, Train Loss: 2.6429910, Train Acc: 0.8290323, Test Acc: 0.7352941
Epoch: 049, Train Loss: 0.3694266, Train Acc: 0.8741935, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.3632919, Train Acc: 0.8548387, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.3581539, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.3568700, Train Acc: 0.8612903, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.3739158, Train Acc: 0.8516129, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.3630420, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.3853916, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.2830773, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.2929204, Train Acc: 0.8838710, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.2903308, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.2868784, Train Acc: 0.8709677, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.2748927, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.2782353, Train Acc: 0.8935484, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.2702292, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.2837716, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.2594190, Train Acc: 0.9032258, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.2478355, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.2519135, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.2531524, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.2446254, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.2620914, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.2693426, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.2668701, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.2666515, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.2462873, Train Acc: 0.9000000, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.2297660, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.2517556, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.2379290, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.2290841, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.2267225, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.2243632, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.2284103, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.2160928, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.2132211, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.2120175, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.2112987, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.2069826, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.2275978, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.2095882, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.2045943, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.2109138, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.1931582, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.1882863, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.2029809, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.2020116, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.2002203, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.2034883, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.2082315, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.2130989, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.1880282, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.1924078, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.2152581, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.2261514, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.2056759, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.1904621, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.1945404, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.1856187, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.1781715, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.1716678, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.1703437, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.1698669, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.1692103, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.1736725, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.1794824, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.1705422, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.1832438, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.1675276, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.1706003, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.1820957, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.1810468, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.1657268, Train Acc: 0.9419355, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.1631117, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.1572876, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.1598509, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.1588102, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.1610750, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.1616563, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.1588450, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.1644058, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.1553632, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.1530466, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.1586723, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.1479487, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.1786345, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.1806975, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.1649596, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.1552436, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.1586364, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.1539151, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.1526072, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.1485162, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 140, Train Loss: 0.1540703, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.1651831, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.1665511, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.1650684, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.1595683, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.1618453, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.1519778, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.1475542, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.1451551, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.1629328, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.1700839, Train Acc: 0.9419355, Test Acc: 0.5294118
--------
Best Test Acc:   0.645483193277311_0.08925425792888059, Epoch: 82
Best Train Loss: 0.16982361074054408_0.035148897583456906
Best Train Acc:  0.9511405157114521_0.015511542553894225
FOLD8, PTC_MR, 1672755717/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.645483193277311_0.08925425792888059, BE=82, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.1118938, Train Acc: 0.0387097, Test Acc: 0.0294118
Epoch: 002, Train Loss: 1.0833369, Train Acc: 0.3580645, Test Acc: 0.2647059
Epoch: 003, Train Loss: 1.0564821, Train Acc: 0.4161290, Test Acc: 0.4411765
Epoch: 004, Train Loss: 1.3871962, Train Acc: 0.5129032, Test Acc: 0.5000000
Epoch: 005, Train Loss: 2.4559510, Train Acc: 0.5612903, Test Acc: 0.5294118
Epoch: 006, Train Loss: 2.0531714, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 2.4510115, Train Acc: 0.4548387, Test Acc: 0.4411765
Epoch: 008, Train Loss: 1.8073493, Train Acc: 0.5193548, Test Acc: 0.5882353
Epoch: 009, Train Loss: 1.6697879, Train Acc: 0.5612903, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.9898700, Train Acc: 0.5774194, Test Acc: 0.5294118
Epoch: 011, Train Loss: 1.0270706, Train Acc: 0.6161290, Test Acc: 0.5588235
Epoch: 012, Train Loss: 1.1114946, Train Acc: 0.5677419, Test Acc: 0.5294118
Epoch: 013, Train Loss: 1.0637582, Train Acc: 0.5032258, Test Acc: 0.6176471
Epoch: 014, Train Loss: 1.7744218, Train Acc: 0.5225806, Test Acc: 0.5294118
Epoch: 015, Train Loss: 2.3550852, Train Acc: 0.5322581, Test Acc: 0.7352941
Epoch: 016, Train Loss: 1.9511098, Train Acc: 0.6064516, Test Acc: 0.5294118
Epoch: 017, Train Loss: 2.3197972, Train Acc: 0.5709677, Test Acc: 0.5882353
Epoch: 018, Train Loss: 1.6425475, Train Acc: 0.5838710, Test Acc: 0.6764706
Epoch: 019, Train Loss: 1.0738001, Train Acc: 0.6161290, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.9786394, Train Acc: 0.6322581, Test Acc: 0.4411765
Epoch: 021, Train Loss: 0.8576781, Train Acc: 0.6645161, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.9218527, Train Acc: 0.6709677, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.7597172, Train Acc: 0.6838710, Test Acc: 0.5000000
Epoch: 024, Train Loss: 1.0747041, Train Acc: 0.7096774, Test Acc: 0.4705882
Epoch: 025, Train Loss: 1.3451599, Train Acc: 0.7096774, Test Acc: 0.4117647
Epoch: 026, Train Loss: 5.3500088, Train Acc: 0.6870968, Test Acc: 0.4117647
Epoch: 027, Train Loss: 4.2797379, Train Acc: 0.7161290, Test Acc: 0.4117647
Epoch: 028, Train Loss: 0.6796922, Train Acc: 0.7129032, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.6553496, Train Acc: 0.6677419, Test Acc: 0.4705882
Epoch: 030, Train Loss: 0.9333236, Train Acc: 0.6709677, Test Acc: 0.3823529
Epoch: 031, Train Loss: 0.9627002, Train Acc: 0.6903226, Test Acc: 0.4117647
Epoch: 032, Train Loss: 1.6616685, Train Acc: 0.7064516, Test Acc: 0.3529412
Epoch: 033, Train Loss: 0.5372994, Train Acc: 0.7290323, Test Acc: 0.3235294
Epoch: 034, Train Loss: 0.6440623, Train Acc: 0.7161290, Test Acc: 0.3823529
Epoch: 035, Train Loss: 1.1184327, Train Acc: 0.7000000, Test Acc: 0.3823529
Epoch: 036, Train Loss: 0.7347344, Train Acc: 0.7096774, Test Acc: 0.4411765
Epoch: 037, Train Loss: 1.0002199, Train Acc: 0.7387097, Test Acc: 0.4411765
Epoch: 038, Train Loss: 1.5706235, Train Acc: 0.7612903, Test Acc: 0.4705882
Epoch: 039, Train Loss: 1.0864936, Train Acc: 0.7483871, Test Acc: 0.4411765
Epoch: 040, Train Loss: 0.8114274, Train Acc: 0.7580645, Test Acc: 0.4705882
Epoch: 041, Train Loss: 0.6277750, Train Acc: 0.7741935, Test Acc: 0.4411765
Epoch: 042, Train Loss: 0.4428325, Train Acc: 0.7645161, Test Acc: 0.4117647
Epoch: 043, Train Loss: 0.4458545, Train Acc: 0.7806452, Test Acc: 0.4705882
Epoch: 044, Train Loss: 0.5200062, Train Acc: 0.7709677, Test Acc: 0.5294118
Epoch: 045, Train Loss: 0.4203931, Train Acc: 0.7967742, Test Acc: 0.5294118
Epoch: 046, Train Loss: 0.4226810, Train Acc: 0.7935484, Test Acc: 0.4117647
Epoch: 047, Train Loss: 0.7186450, Train Acc: 0.7838710, Test Acc: 0.4117647
Epoch: 048, Train Loss: 0.5326116, Train Acc: 0.7677419, Test Acc: 0.4411765
Epoch: 049, Train Loss: 0.4979800, Train Acc: 0.7870968, Test Acc: 0.4117647
Epoch: 050, Train Loss: 0.3905989, Train Acc: 0.8064516, Test Acc: 0.4411765
Epoch: 051, Train Loss: 0.3953867, Train Acc: 0.8225806, Test Acc: 0.4411765
Epoch: 052, Train Loss: 0.4597066, Train Acc: 0.8161290, Test Acc: 0.3823529
Epoch: 053, Train Loss: 0.5770636, Train Acc: 0.7935484, Test Acc: 0.3235294
Epoch: 054, Train Loss: 0.4217705, Train Acc: 0.8096774, Test Acc: 0.3529412
Epoch: 055, Train Loss: 0.4006270, Train Acc: 0.8000000, Test Acc: 0.4411765
Epoch: 056, Train Loss: 0.4049015, Train Acc: 0.7870968, Test Acc: 0.4117647
Epoch: 057, Train Loss: 0.3964672, Train Acc: 0.8290323, Test Acc: 0.3823529
Epoch: 058, Train Loss: 0.3956595, Train Acc: 0.8193548, Test Acc: 0.4117647
Epoch: 059, Train Loss: 0.4012603, Train Acc: 0.8225806, Test Acc: 0.3529412
Epoch: 060, Train Loss: 0.3972560, Train Acc: 0.8290323, Test Acc: 0.3529412
Epoch: 061, Train Loss: 0.3921159, Train Acc: 0.8387097, Test Acc: 0.3529412
Epoch: 062, Train Loss: 0.4427192, Train Acc: 0.8354839, Test Acc: 0.3529412
Epoch: 063, Train Loss: 0.4530089, Train Acc: 0.8516129, Test Acc: 0.3823529
Epoch: 064, Train Loss: 0.4234086, Train Acc: 0.8483871, Test Acc: 0.4705882
Epoch: 065, Train Loss: 0.3587634, Train Acc: 0.8419355, Test Acc: 0.4705882
Epoch: 066, Train Loss: 0.3573315, Train Acc: 0.8548387, Test Acc: 0.4411765
Epoch: 067, Train Loss: 0.3545574, Train Acc: 0.8548387, Test Acc: 0.4411765
Epoch: 068, Train Loss: 0.3516799, Train Acc: 0.8483871, Test Acc: 0.4411765
Epoch: 069, Train Loss: 0.3444220, Train Acc: 0.8451613, Test Acc: 0.4117647
Epoch: 070, Train Loss: 0.3413782, Train Acc: 0.8580645, Test Acc: 0.3235294
Epoch: 071, Train Loss: 0.3421624, Train Acc: 0.8548387, Test Acc: 0.3235294
Epoch: 072, Train Loss: 0.3474331, Train Acc: 0.8548387, Test Acc: 0.3529412
Epoch: 073, Train Loss: 0.3447060, Train Acc: 0.8580645, Test Acc: 0.3235294
Epoch: 074, Train Loss: 0.3338988, Train Acc: 0.8516129, Test Acc: 0.3529412
Epoch: 075, Train Loss: 0.3424125, Train Acc: 0.8548387, Test Acc: 0.4411765
Epoch: 076, Train Loss: 0.3278928, Train Acc: 0.8741935, Test Acc: 0.4411765
Epoch: 077, Train Loss: 0.3211695, Train Acc: 0.8645161, Test Acc: 0.4117647
Epoch: 078, Train Loss: 0.3166529, Train Acc: 0.8774194, Test Acc: 0.4117647
Epoch: 079, Train Loss: 0.3157203, Train Acc: 0.8806452, Test Acc: 0.3529412
Epoch: 080, Train Loss: 0.3058497, Train Acc: 0.8870968, Test Acc: 0.3529412
Epoch: 081, Train Loss: 0.3132195, Train Acc: 0.8870968, Test Acc: 0.2941176
Epoch: 082, Train Loss: 0.3104258, Train Acc: 0.8870968, Test Acc: 0.3823529
Epoch: 083, Train Loss: 0.3137309, Train Acc: 0.8806452, Test Acc: 0.4117647
Epoch: 084, Train Loss: 0.3011352, Train Acc: 0.8870968, Test Acc: 0.4117647
Epoch: 085, Train Loss: 0.3009758, Train Acc: 0.8870968, Test Acc: 0.4117647
Epoch: 086, Train Loss: 0.3062316, Train Acc: 0.8741935, Test Acc: 0.4117647
Epoch: 087, Train Loss: 0.2970155, Train Acc: 0.8935484, Test Acc: 0.4117647
Epoch: 088, Train Loss: 0.2888088, Train Acc: 0.8838710, Test Acc: 0.3823529
Epoch: 089, Train Loss: 0.2940952, Train Acc: 0.8870968, Test Acc: 0.3823529
Epoch: 090, Train Loss: 0.2985168, Train Acc: 0.8774194, Test Acc: 0.4411765
Epoch: 091, Train Loss: 0.3540094, Train Acc: 0.8967742, Test Acc: 0.3823529
Epoch: 092, Train Loss: 0.4014955, Train Acc: 0.8806452, Test Acc: 0.3529412
Epoch: 093, Train Loss: 0.5085146, Train Acc: 0.8645161, Test Acc: 0.3823529
Epoch: 094, Train Loss: 0.3817086, Train Acc: 0.8709677, Test Acc: 0.3235294
Epoch: 095, Train Loss: 0.2938806, Train Acc: 0.8838710, Test Acc: 0.3823529
Epoch: 096, Train Loss: 0.2936092, Train Acc: 0.8903226, Test Acc: 0.4117647
Epoch: 097, Train Loss: 0.2866996, Train Acc: 0.8935484, Test Acc: 0.4117647
Epoch: 098, Train Loss: 0.2915928, Train Acc: 0.8903226, Test Acc: 0.4117647
Epoch: 099, Train Loss: 0.2955856, Train Acc: 0.8806452, Test Acc: 0.4117647
Epoch: 100, Train Loss: 0.2966593, Train Acc: 0.8935484, Test Acc: 0.3235294
Epoch: 101, Train Loss: 0.2872893, Train Acc: 0.8935484, Test Acc: 0.2941176
Epoch: 102, Train Loss: 0.2827342, Train Acc: 0.8903226, Test Acc: 0.3529412
Epoch: 103, Train Loss: 0.2837845, Train Acc: 0.9000000, Test Acc: 0.3235294
Epoch: 104, Train Loss: 0.2820067, Train Acc: 0.9161290, Test Acc: 0.4117647
