{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [1], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674368', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [1], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674369, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 1}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 873.02it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 886.33it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 889.72it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.94it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0341492, Train Acc: 0.4401294, Test Acc: 0.4857143
Epoch: 111, Train Loss: 0.0234148, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0233926, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0230801, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0230548, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0231464, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0237749, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0237702, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0238727, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0232926, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0236549, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0235504, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0231765, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 123, Train Loss: 0.0230028, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0229371, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0229822, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0229965, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0229531, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0231133, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0233177, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0236585, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0232994, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 132, Train Loss: 0.0237399, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0234938, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0231515, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0237833, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0237946, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0230783, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0228938, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0228766, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0230085, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0228821, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 142, Train Loss: 0.0229371, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0228671, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0230485, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0229310, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0230596, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0234010, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0232087, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0230208, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0230181, Train Acc: 0.9838710, Test Acc: 0.6764706
--------
Best Test Acc:   0.6675070028011204_0.08285257836341132, Epoch: 139
Best Train Loss: 0.022549508391479327_0.0031510309056241117
Best Train Acc:  0.9863602092540396_0.002539287904551774
FOLD9, PTC_MR, 1672674369/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S1W4, BT=0.6675070028011204_0.08285257836341132, BE=139, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0458696, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9686801, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8794562, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8115013, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7826229, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7536684, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7343546, Train Acc: 0.4419355, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.7257164, Train Acc: 0.4483871, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6662142, Train Acc: 0.6129032, Test Acc: 0.6176471
Epoch: 010, Train Loss: 0.6261733, Train Acc: 0.6645161, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.6019331, Train Acc: 0.6516129, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5060499, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.4642809, Train Acc: 0.7806452, Test Acc: 0.7058824
Epoch: 014, Train Loss: 0.6172426, Train Acc: 0.6580645, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4947988, Train Acc: 0.7483871, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.4791500, Train Acc: 0.7548387, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.4410579, Train Acc: 0.7709677, Test Acc: 0.7058824
Epoch: 018, Train Loss: 0.4095069, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.3497475, Train Acc: 0.8387097, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.3024034, Train Acc: 0.8903226, Test Acc: 0.7058824
Epoch: 021, Train Loss: 0.3776064, Train Acc: 0.8161290, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.3124116, Train Acc: 0.8709677, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.4006229, Train Acc: 0.7870968, Test Acc: 0.7352941
Epoch: 024, Train Loss: 0.3268078, Train Acc: 0.8516129, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.3204997, Train Acc: 0.8451613, Test Acc: 0.7058824
Epoch: 026, Train Loss: 0.3546787, Train Acc: 0.8290323, Test Acc: 0.7352941
Epoch: 027, Train Loss: 0.2929860, Train Acc: 0.8483871, Test Acc: 0.7058824
Epoch: 028, Train Loss: 0.3623279, Train Acc: 0.8193548, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3336177, Train Acc: 0.8483871, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3103189, Train Acc: 0.8322581, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.2204286, Train Acc: 0.9064516, Test Acc: 0.7352941
Epoch: 032, Train Loss: 0.2021733, Train Acc: 0.9258065, Test Acc: 0.7352941
Epoch: 033, Train Loss: 0.1928440, Train Acc: 0.9258065, Test Acc: 0.7352941
Epoch: 034, Train Loss: 0.1754776, Train Acc: 0.9322581, Test Acc: 0.7352941
Epoch: 035, Train Loss: 0.1474065, Train Acc: 0.9419355, Test Acc: 0.7352941
Epoch: 036, Train Loss: 0.1459851, Train Acc: 0.9548387, Test Acc: 0.7647059
Epoch: 037, Train Loss: 0.1195956, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 038, Train Loss: 0.1274344, Train Acc: 0.9451613, Test Acc: 0.7352941
Epoch: 039, Train Loss: 0.1241052, Train Acc: 0.9451613, Test Acc: 0.7647059
Epoch: 040, Train Loss: 0.1438907, Train Acc: 0.9483871, Test Acc: 0.7647059
Epoch: 041, Train Loss: 0.1591882, Train Acc: 0.9354839, Test Acc: 0.7941176
Epoch: 042, Train Loss: 0.1420950, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.1985822, Train Acc: 0.9032258, Test Acc: 0.7941176
Epoch: 044, Train Loss: 0.2473483, Train Acc: 0.8774194, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.2075631, Train Acc: 0.8935484, Test Acc: 0.7058824
Epoch: 046, Train Loss: 0.1221239, Train Acc: 0.9580645, Test Acc: 0.7647059
Epoch: 047, Train Loss: 0.1078868, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.0988617, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 049, Train Loss: 0.1321551, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.1148071, Train Acc: 0.9483871, Test Acc: 0.7941176
Epoch: 051, Train Loss: 0.1205150, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 052, Train Loss: 0.1126489, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 053, Train Loss: 0.1107785, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.0846107, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 055, Train Loss: 0.1391295, Train Acc: 0.9387097, Test Acc: 0.7647059
Epoch: 056, Train Loss: 0.1055622, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 057, Train Loss: 0.0703749, Train Acc: 0.9709677, Test Acc: 0.8235294
Epoch: 058, Train Loss: 0.0595733, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 059, Train Loss: 0.0943079, Train Acc: 0.9709677, Test Acc: 0.7941176
Epoch: 060, Train Loss: 0.0638091, Train Acc: 0.9677419, Test Acc: 0.7941176
Epoch: 061, Train Loss: 0.0753970, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 062, Train Loss: 0.0634727, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 063, Train Loss: 0.0600556, Train Acc: 0.9709677, Test Acc: 0.7941176
Epoch: 064, Train Loss: 0.0397050, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 065, Train Loss: 0.0471267, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 066, Train Loss: 0.0493287, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 067, Train Loss: 0.0424748, Train Acc: 0.9806452, Test Acc: 0.8235294
Epoch: 068, Train Loss: 0.0360498, Train Acc: 0.9838710, Test Acc: 0.8529412
Epoch: 069, Train Loss: 0.0397150, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 070, Train Loss: 0.0377893, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 071, Train Loss: 0.0465699, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 072, Train Loss: 0.0413267, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0441192, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 074, Train Loss: 0.0337183, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 075, Train Loss: 0.0378724, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0328606, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 077, Train Loss: 0.0319181, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 078, Train Loss: 0.0308680, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 079, Train Loss: 0.0297854, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 080, Train Loss: 0.0321543, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 081, Train Loss: 0.0314168, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 082, Train Loss: 0.0358518, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 083, Train Loss: 0.0365349, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 084, Train Loss: 0.0287900, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 085, Train Loss: 0.0300131, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 086, Train Loss: 0.0722616, Train Acc: 0.9645161, Test Acc: 0.7647059
Epoch: 087, Train Loss: 0.0288813, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 088, Train Loss: 0.0309360, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.0320464, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 090, Train Loss: 0.0356005, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 091, Train Loss: 0.0328414, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 092, Train Loss: 0.0337506, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 093, Train Loss: 0.0317792, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 094, Train Loss: 0.0299431, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 095, Train Loss: 0.0301452, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 096, Train Loss: 0.0298772, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0279630, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.0278080, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 099, Train Loss: 0.0276263, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 100, Train Loss: 0.0275236, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 101, Train Loss: 0.0273031, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 102, Train Loss: 0.0276624, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 103, Train Loss: 0.0279202, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 104, Train Loss: 0.0272161, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 105, Train Loss: 0.0272671, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 106, Train Loss: 0.0279535, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0275713, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 108, Train Loss: 0.0274022, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 109, Train Loss: 0.0277959, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0273764, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0283985, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.0290269, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 113, Train Loss: 0.0276816, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 114, Train Loss: 0.0272165, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 115, Train Loss: 0.0270309, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 116, Train Loss: 0.0289866, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 117, Train Loss: 0.0281355, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0274227, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 119, Train Loss: 0.0273181, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 120, Train Loss: 0.0274316, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0271746, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 122, Train Loss: 0.0270181, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0269135, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0269984, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0268374, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 126, Train Loss: 0.0268742, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 127, Train Loss: 0.0268233, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 128, Train Loss: 0.0269741, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 129, Train Loss: 0.0272570, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 130, Train Loss: 0.0304163, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 131, Train Loss: 0.0280573, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 132, Train Loss: 0.0442071, Train Acc: 0.9774194, Test Acc: 0.7941176
Epoch: 133, Train Loss: 0.0273252, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 134, Train Loss: 0.0282894, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 135, Train Loss: 0.0283531, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 136, Train Loss: 0.0291213, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 137, Train Loss: 0.0284748, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 138, Train Loss: 0.0278749, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 139, Train Loss: 0.0271345, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 140, Train Loss: 0.0269695, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 141, Train Loss: 0.0273556, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 142, Train Loss: 0.0273975, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 143, Train Loss: 0.0273745, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 144, Train Loss: 0.0273854, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 145, Train Loss: 0.0269667, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 146, Train Loss: 0.0267815, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 147, Train Loss: 0.0273699, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 148, Train Loss: 0.0269681, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 149, Train Loss: 0.0266805, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 150, Train Loss: 0.0272117, Train Acc: 0.9838710, Test Acc: 0.7647059
--------
Best Test Acc:   0.6801680672268907_0.08729729514057266, Epoch: 139
Best Train Loss: 0.022999537368754635_0.00321490866817781
Best Train Acc:  0.9861112851028292_0.002522073324367278
FOLD10, PTC_MR, 1672674369/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S1W4, BT=0.6801680672268907_0.08729729514057266, BE=139, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
