{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672658235', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672658237, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 603.11it/s]Pre-process:  36%|███▌      | 123/344 [00:00<00:00, 612.52it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 614.06it/s]Pre-process:  72%|███████▏  | 247/344 [00:00<00:00, 614.30it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 622.89it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 619.29it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0794815, Train Acc: 0.4822006, Test Acc: 0.4571429
Epoch: 020, Train Loss: 0.1504963, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.1438276, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.1359950, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.1273886, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.1193155, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.0974292, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.0909651, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.0747858, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.0668420, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.0636874, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.0599302, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.0579924, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.0482510, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.0451753, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.0439682, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.0440878, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.0387389, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.0360078, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.0336350, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.0305974, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.0294714, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.0278313, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.0260554, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.0272506, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.0257003, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.0234541, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0236997, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0215685, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0217546, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.0220223, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0209866, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0221000, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0237994, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0215936, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0240845, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0241958, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.0209152, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0220245, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0190751, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0205949, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0184461, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0177839, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0174826, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 063, Train Loss: 0.0183382, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0176377, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0174509, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0194284, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0166970, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0176251, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0160782, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0164696, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0162046, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0166617, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0170583, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0166086, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0175130, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0165006, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0165431, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0195158, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0180867, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0183030, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0161297, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0170876, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0160097, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0169214, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0159921, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0163863, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0152913, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0152406, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0150117, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0160725, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0149665, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0166961, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0153518, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0149493, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0155080, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0147205, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0156062, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0151978, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0151183, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0147019, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0156630, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0166041, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0146422, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0160774, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0165397, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0153851, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0153128, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0193440, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0147936, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0173241, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0150248, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0145069, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0143478, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0150512, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0151817, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0151276, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0144022, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0144501, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0154764, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0150852, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0144602, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0143531, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0141767, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0141546, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0141585, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0141270, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0142976, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0142063, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0141488, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0149412, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0151117, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0141599, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0141781, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0140390, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0140218, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0142624, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0145788, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0146326, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0143766, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0141115, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0140174, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0140436, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0140548, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0140443, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0139948, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0139594, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0142550, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0143971, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0149530, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0141524, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 151, Train Loss: 0.0142742, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 152, Train Loss: 0.0141484, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 153, Train Loss: 0.0139845, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 154, Train Loss: 0.0141228, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 155, Train Loss: 0.0141771, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 156, Train Loss: 0.0143144, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 157, Train Loss: 0.0140642, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 158, Train Loss: 0.0139107, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 159, Train Loss: 0.0139722, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 160, Train Loss: 0.0139860, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 161, Train Loss: 0.0141625, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 162, Train Loss: 0.0140032, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 163, Train Loss: 0.0141007, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 164, Train Loss: 0.0139881, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 165, Train Loss: 0.0139319, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 166, Train Loss: 0.0138638, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 167, Train Loss: 0.0139044, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 168, Train Loss: 0.0138529, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 169, Train Loss: 0.0138904, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 170, Train Loss: 0.0139290, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 171, Train Loss: 0.0139787, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 172, Train Loss: 0.0139867, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 173, Train Loss: 0.0139829, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 174, Train Loss: 0.0139861, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 175, Train Loss: 0.0141212, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 176, Train Loss: 0.0140458, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 177, Train Loss: 0.0139256, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 178, Train Loss: 0.0140218, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 179, Train Loss: 0.0139773, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 180, Train Loss: 0.0139184, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 181, Train Loss: 0.0139056, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 182, Train Loss: 0.0138966, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 183, Train Loss: 0.0138831, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 184, Train Loss: 0.0138607, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 185, Train Loss: 0.0138441, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 186, Train Loss: 0.0139156, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 187, Train Loss: 0.0139057, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 188, Train Loss: 0.0138467, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 189, Train Loss: 0.0138176, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 190, Train Loss: 0.0138512, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 191, Train Loss: 0.0138997, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 192, Train Loss: 0.0138743, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 193, Train Loss: 0.0138272, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 194, Train Loss: 0.0138261, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 195, Train Loss: 0.0139167, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 196, Train Loss: 0.0138487, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 197, Train Loss: 0.0138803, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 198, Train Loss: 0.0139328, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 199, Train Loss: 0.0140324, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 200, Train Loss: 0.0141940, Train Acc: 0.9903226, Test Acc: 0.5882353
--------
Best Test Acc:   0.611624649859944_0.0881891524900953, Epoch: 18
Best Train Loss: 0.011868466282871202_0.002165949615180361
Best Train Acc:  0.9919198246163483_0.0016077173683998272
FOLD6, PTC_MR, 1672658237/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.611624649859944_0.0881891524900953, BE=18, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0898045, Train Acc: 0.4032258, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0596783, Train Acc: 0.5354839, Test Acc: 0.6176471
Epoch: 003, Train Loss: 1.0095185, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9369371, Train Acc: 0.3967742, Test Acc: 0.4117647
Epoch: 005, Train Loss: 0.8732876, Train Acc: 0.3935484, Test Acc: 0.5000000
Epoch: 006, Train Loss: 0.8187713, Train Acc: 0.4387097, Test Acc: 0.4705882
Epoch: 007, Train Loss: 0.7597059, Train Acc: 0.4935484, Test Acc: 0.5000000
Epoch: 008, Train Loss: 0.7465266, Train Acc: 0.5774194, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6244539, Train Acc: 0.6258065, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6152539, Train Acc: 0.6161290, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.4656426, Train Acc: 0.8161290, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.4053879, Train Acc: 0.8838710, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.3438798, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.3343711, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.2826858, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.2550715, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.2256890, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.2066177, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.1869364, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.1654819, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.1517018, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.1322201, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.1196499, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 024, Train Loss: 0.1048789, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.0934560, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.0836625, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.0838319, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.0712359, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.0855911, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.0723784, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.0536351, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.0496713, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.0537462, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.0464579, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.0398632, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.0404793, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.0385505, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 038, Train Loss: 0.0385506, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.0341960, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.0303157, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.0340232, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.0294374, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.0277310, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.0258560, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.0253200, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.0289141, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0256302, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.0223372, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.0227719, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.0219466, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0262773, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 052, Train Loss: 0.0278903, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.0212289, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0211321, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0212632, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.0197773, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0254037, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0257929, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.0188040, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0196597, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0184127, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0200820, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0166007, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0176235, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0177129, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0165720, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0161427, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0158419, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.0176965, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0178443, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0233808, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0220071, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0186358, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0156444, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0174889, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0162918, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0176280, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0160813, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0359072, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.0184251, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0184604, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0174710, Train Acc: 0.9903226, Test Acc: 0.6470588
