{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672660970', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672660971, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 90/344 [00:00<00:00, 897.95it/s]Pre-process:  53%|█████▎    | 182/344 [00:00<00:00, 907.19it/s]Pre-process:  80%|███████▉  | 275/344 [00:00<00:00, 916.26it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 917.49it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0822964, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0191720, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 107, Train Loss: 0.0192397, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 108, Train Loss: 0.0186577, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 109, Train Loss: 0.0188458, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 110, Train Loss: 0.0185693, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 111, Train Loss: 0.0184277, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 112, Train Loss: 0.0186028, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 113, Train Loss: 0.0182714, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 114, Train Loss: 0.0182219, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 115, Train Loss: 0.0182228, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 116, Train Loss: 0.0185108, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 117, Train Loss: 0.0184334, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 118, Train Loss: 0.0187887, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 119, Train Loss: 0.0182863, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 120, Train Loss: 0.0183670, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 121, Train Loss: 0.0183834, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 122, Train Loss: 0.0182413, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 123, Train Loss: 0.0182216, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 124, Train Loss: 0.0181889, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 125, Train Loss: 0.0180566, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 126, Train Loss: 0.0181669, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 127, Train Loss: 0.0180618, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 128, Train Loss: 0.0179989, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 129, Train Loss: 0.0179060, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 130, Train Loss: 0.0179494, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 131, Train Loss: 0.0178615, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 132, Train Loss: 0.0178896, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 133, Train Loss: 0.0178025, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 134, Train Loss: 0.0178609, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 135, Train Loss: 0.0178789, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 136, Train Loss: 0.0178790, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 137, Train Loss: 0.0178497, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 138, Train Loss: 0.0177508, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 139, Train Loss: 0.0177811, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 140, Train Loss: 0.0178915, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 141, Train Loss: 0.0177749, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 142, Train Loss: 0.0177355, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 143, Train Loss: 0.0177368, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 144, Train Loss: 0.0177138, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 145, Train Loss: 0.0178836, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 146, Train Loss: 0.0178446, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 147, Train Loss: 0.0177439, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 148, Train Loss: 0.0178618, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 149, Train Loss: 0.0180580, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 150, Train Loss: 0.0179735, Train Acc: 0.9903226, Test Acc: 0.4705882
--------
Best Test Acc:   0.6259570494864614_0.07125694154154316, Epoch: 43
Best Train Loss: 0.023557372972541755_0.003115211333924113
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672660971/ec64e75_SPAE[0, -0.1, -0.2, -0.3]P[[3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.6_B64S0W4, BT=0.6259570494864614_0.07125694154154316, BE=43, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0288894, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9643497, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8639725, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.7998989, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7539352, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7155778, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7140907, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6807656, Train Acc: 0.5838710, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6484618, Train Acc: 0.6096774, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6290047, Train Acc: 0.6161290, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.5466634, Train Acc: 0.7225806, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5429750, Train Acc: 0.6709677, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.4680835, Train Acc: 0.7838710, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4140914, Train Acc: 0.8096774, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.3982141, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4343064, Train Acc: 0.7677419, Test Acc: 0.5000000
Epoch: 017, Train Loss: 0.3646435, Train Acc: 0.8225806, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.5410957, Train Acc: 0.7032258, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.5182815, Train Acc: 0.7193548, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.3538390, Train Acc: 0.8548387, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.3118505, Train Acc: 0.8516129, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.3365415, Train Acc: 0.8451613, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.2950928, Train Acc: 0.8548387, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.2730037, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.3090206, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.2959456, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.3033397, Train Acc: 0.8709677, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.2353083, Train Acc: 0.9129032, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.4373594, Train Acc: 0.8258065, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.3199259, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.1982207, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1838420, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.1584341, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.1417946, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1360024, Train Acc: 0.9548387, Test Acc: 0.4705882
Epoch: 036, Train Loss: 0.1314744, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 037, Train Loss: 0.1291261, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 038, Train Loss: 0.1367777, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.1443313, Train Acc: 0.9354839, Test Acc: 0.5294118
Epoch: 040, Train Loss: 0.1004564, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.0846923, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1076931, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.1130231, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0717736, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 045, Train Loss: 0.0659996, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 046, Train Loss: 0.0708603, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.0598447, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0693352, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.0684299, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.0549998, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0516564, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0443437, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.0417804, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 054, Train Loss: 0.0377444, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0357041, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 056, Train Loss: 0.0404472, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 057, Train Loss: 0.0328608, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 058, Train Loss: 0.0328217, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.0343519, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0653159, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.0388105, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.0437856, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0390430, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0323338, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 065, Train Loss: 0.0302942, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.0289099, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0282954, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.0275421, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 069, Train Loss: 0.0262296, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0261694, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0258839, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0266805, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0247137, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 074, Train Loss: 0.0256646, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0252478, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0244558, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.0238930, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 078, Train Loss: 0.0241839, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0246552, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0248120, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 081, Train Loss: 0.0242594, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 082, Train Loss: 0.0260463, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 083, Train Loss: 0.0246146, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 084, Train Loss: 0.0238829, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.0237722, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.0236331, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 087, Train Loss: 0.0237994, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.0239445, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0231770, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 090, Train Loss: 0.0235019, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0232261, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0230328, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 093, Train Loss: 0.0227649, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 094, Train Loss: 0.0232105, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0230666, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0227748, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 097, Train Loss: 0.0227212, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0228716, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 099, Train Loss: 0.0225839, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 100, Train Loss: 0.0225424, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 101, Train Loss: 0.0224845, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 102, Train Loss: 0.0225608, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 103, Train Loss: 0.0226159, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0226400, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0225257, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0226590, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0224433, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0224128, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0224419, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0223736, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 111, Train Loss: 0.0226177, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 112, Train Loss: 0.0224721, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 113, Train Loss: 0.0223714, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0222445, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0223413, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.0221929, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0223231, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.0224869, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 119, Train Loss: 0.0222193, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 120, Train Loss: 0.0221022, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 121, Train Loss: 0.0220913, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 122, Train Loss: 0.0220841, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0220369, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 124, Train Loss: 0.0220754, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 125, Train Loss: 0.0220712, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0220529, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 127, Train Loss: 0.0220072, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 128, Train Loss: 0.0220377, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 129, Train Loss: 0.0220110, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 130, Train Loss: 0.0220323, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 131, Train Loss: 0.0220050, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 132, Train Loss: 0.0220655, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 133, Train Loss: 0.0219971, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 134, Train Loss: 0.0219813, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 135, Train Loss: 0.0219633, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 136, Train Loss: 0.0219535, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 137, Train Loss: 0.0219272, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0220375, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 139, Train Loss: 0.0219337, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0219304, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 141, Train Loss: 0.0220972, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 142, Train Loss: 0.0222203, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 143, Train Loss: 0.0219573, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 144, Train Loss: 0.0219425, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 145, Train Loss: 0.0220158, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 146, Train Loss: 0.0220204, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0220851, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0220084, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 149, Train Loss: 0.0219163, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0219095, Train Acc: 0.9870968, Test Acc: 0.5294118
--------
Best Test Acc:   0.6192436974789917_0.08476775951239074, Epoch: 46
Best Train Loss: 0.023403211014128063_0.002991317548222827
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672660971/ec64e75_SPAE[0, -0.1, -0.2, -0.3]P[[3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.6_B64S0W4, BT=0.6192436974789917_0.08476775951239074, BE=46, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
