{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 5, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672667291', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 5, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672667293, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 608.43it/s]Pre-process:  36%|███▌      | 124/344 [00:00<00:00, 617.99it/s]Pre-process:  54%|█████▍    | 186/344 [00:00<00:00, 617.96it/s]Pre-process:  72%|███████▏  | 248/344 [00:00<00:00, 618.16it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 621.45it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 620.23it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 357635
Epoch: 001, Train Loss: 1.0567938, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 061, Train Loss: 0.1414694, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.1277243, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.1388187, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.1530762, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0955077, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.1042601, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0922022, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0873059, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0897639, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0793780, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0747286, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0778268, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0952157, Train Acc: 0.9516129, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.0845323, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0686715, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0651841, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0742801, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.1117688, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.1893838, Train Acc: 0.9258065, Test Acc: 0.5000000
Epoch: 080, Train Loss: 0.0709863, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0591352, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.1065141, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 083, Train Loss: 0.0566475, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0981002, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0622759, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0973489, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0579563, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.0747351, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0602243, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 090, Train Loss: 0.0778942, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0903653, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0596478, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0472560, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0464431, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0416833, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0381316, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0687932, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0348248, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0534730, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0330570, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0430377, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0271837, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0273933, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0282861, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0222907, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0299246, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0236896, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0660850, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0554033, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0335109, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0289127, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0478101, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0389012, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0244726, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0241485, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0719184, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0202489, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0228322, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0218346, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0217522, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 121, Train Loss: 0.0208651, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0214160, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0222224, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0190694, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0600979, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0181606, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0329866, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0254348, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0198180, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 130, Train Loss: 0.0261168, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0187463, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0179171, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0180730, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0184942, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0184144, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0181176, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0179216, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0177449, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0177904, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0179375, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0177491, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0177378, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0176511, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0176116, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0180621, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0187305, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0237718, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0478646, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0222825, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0204994, Train Acc: 0.9903226, Test Acc: 0.5882353
--------
Best Test Acc:   0.6323996265172735_0.03983526386160939, Epoch: 79
Best Train Loss: 0.02565975592498607_0.003381551776893881
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672667293/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_5_128_0_0.001_30_0.65_B64S0W4, BT=0.6323996265172735_0.03983526386160939, BE=79, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 357635
Epoch: 001, Train Loss: 1.0649313, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0457641, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0063860, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.9468478, Train Acc: 0.5967742, Test Acc: 0.6470588
Epoch: 005, Train Loss: 0.8740088, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.8048800, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7447988, Train Acc: 0.5322581, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.6987237, Train Acc: 0.5677419, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6725204, Train Acc: 0.5903226, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6317360, Train Acc: 0.6774194, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.6033802, Train Acc: 0.6645161, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5695382, Train Acc: 0.6612903, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5512215, Train Acc: 0.6935484, Test Acc: 0.7058824
Epoch: 014, Train Loss: 0.5236461, Train Acc: 0.7258065, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.5160168, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.6154293, Train Acc: 0.6645161, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.5082304, Train Acc: 0.7354839, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.4991856, Train Acc: 0.7451613, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.5116866, Train Acc: 0.7129032, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.4880853, Train Acc: 0.7580645, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.4688543, Train Acc: 0.7548387, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.4215098, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.4260533, Train Acc: 0.8096774, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.4299142, Train Acc: 0.7806452, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.4008832, Train Acc: 0.7967742, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.4394828, Train Acc: 0.7709677, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.4593237, Train Acc: 0.7548387, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.5464168, Train Acc: 0.7322581, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.4256700, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.4166174, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.3522488, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.3859623, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.3480012, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2982516, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.2852018, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.2784804, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.2725194, Train Acc: 0.8677419, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.2692622, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.2527301, Train Acc: 0.8774194, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.2620577, Train Acc: 0.8838710, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.2992669, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2356837, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.3104206, Train Acc: 0.8741935, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.2436702, Train Acc: 0.8838710, Test Acc: 0.5294118
Epoch: 045, Train Loss: 0.2497916, Train Acc: 0.8774194, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.3665196, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.2561777, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.1927500, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.2142119, Train Acc: 0.9032258, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.2015696, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.2330532, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.2146739, Train Acc: 0.8903226, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.2005622, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.1879786, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.2416028, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.1871745, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.1445012, Train Acc: 0.9419355, Test Acc: 0.5000000
Epoch: 058, Train Loss: 0.1264050, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.1808042, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.1845517, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.1184146, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.1246200, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.1179905, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.0926181, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0952340, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0878773, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0869648, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.1104078, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0839741, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0904881, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0817789, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0800918, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0881956, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0710392, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0736474, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0860821, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.1250941, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0830374, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.1034030, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0965500, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0779317, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0590400, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0648845, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0603084, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0582719, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0517929, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0664083, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0590757, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0593772, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0440743, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0412383, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.0391989, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0436234, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0326519, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0342974, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.0303958, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 097, Train Loss: 0.0583070, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0575781, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0477233, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0455412, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0423378, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 102, Train Loss: 0.0419535, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.0412975, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0361472, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 105, Train Loss: 0.0410223, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 106, Train Loss: 0.0391073, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0412669, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0376596, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0345526, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.0426546, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0350192, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0361362, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0340323, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0330166, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0280421, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0294311, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0291526, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0285576, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0278037, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0290121, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0281326, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 122, Train Loss: 0.0266146, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0255995, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0247572, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0324303, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 126, Train Loss: 0.0271092, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0285434, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 128, Train Loss: 0.0289634, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.0273140, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 130, Train Loss: 0.0278322, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0267729, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 132, Train Loss: 0.0282387, Train Acc: 0.9870968, Test Acc: 0.7647059
Epoch: 133, Train Loss: 0.0260876, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0275843, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0399473, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0252364, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0533984, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0295826, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0262629, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 140, Train Loss: 0.0282308, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0261710, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0281694, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0282425, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0262383, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0252062, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0262631, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 147, Train Loss: 0.0254402, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0242387, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0269019, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0263715, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6368067226890757_0.04003705648819915, Epoch: 79
Best Train Loss: 0.0257200680365207_0.003213120155707321
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672667293/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_5_128_0_0.001_30_0.65_B64S0W4, BT=0.6368067226890757_0.04003705648819915, BE=79, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
