{'dataset_name': 'NCI1', 'basis': 'GSO', 'epsilon': [-0.2, -0.25], 'power': [[1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '8d6fbbcfecea9de1bee36503ea2561b14c343bf8', 'time_stamp': '1673334779', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/NCI1/board/'}
{'dataset_name': 'NCI1', 'basis': 'GSO', 'epsilon': [-0.2, -0.25], 'power': [[1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '8d6fbbcfecea9de1bee36503ea2561b14c343bf8', 'time_stamp': 1673334780, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/NCI1/board/', 'seed': 0}
 Pre-process:   0%|          | 0/4110 [00:00<?, ?it/s] Pre-process:   2%|▏         | 92/4110 [00:00<00:04, 913.12it/s] Pre-process:   5%|▍         | 186/4110 [00:00<00:04, 926.12it/s] Pre-process:   7%|▋         | 281/4110 [00:00<00:04, 932.91it/s] Pre-process:   9%|▉         | 376/4110 [00:00<00:03, 938.21it/s] Pre-process:  11%|█▏        | 471/4110 [00:00<00:03, 941.99it/s] Pre-process:  14%|█▍        | 567/4110 [00:00<00:03, 945.08it/s] Pre-process:  16%|█▌        | 662/4110 [00:00<00:03, 919.22it/s] Pre-process:  18%|█▊        | 756/4110 [00:00<00:03, 925.27it/s] Pre-process:  21%|██        | 850/4110 [00:00<00:03, 927.43it/s] Pre-process:  23%|██▎       | 943/4110 [00:01<00:03, 913.45it/s] Pre-process:  25%|██▌       | 1035/4110 [00:01<00:03, 882.65it/s] Pre-process:  27%|██▋       | 1125/4110 [00:01<00:03, 885.01it/s] Pre-process:  30%|██▉       | 1217/4110 [00:01<00:03, 894.21it/s] Pre-process:  32%|███▏      | 1312/4110 [00:01<00:03, 909.51it/s] Pre-process:  34%|███▍      | 1407/4110 [00:01<00:02, 920.98it/s] Pre-process:  37%|███▋      | 1504/4110 [00:01<00:02, 933.21it/s] Pre-process:  39%|███▉      | 1600/4110 [00:01<00:02, 940.27it/s] Pre-process:  41%|████▏     | 1696/4110 [00:01<00:02, 942.32it/s] Pre-process:  44%|████▎     | 1792/4110 [00:01<00:02, 946.82it/s] Pre-process:  46%|████▌     | 1887/4110 [00:02<00:02, 928.69it/s] Pre-process:  48%|████▊     | 1980/4110 [00:02<00:02, 892.56it/s] Pre-process:  50%|█████     | 2070/4110 [00:02<00:02, 865.83it/s] Pre-process:  52%|█████▏    | 2157/4110 [00:02<00:02, 861.73it/s] Pre-process:  55%|█████▍    | 2244/4110 [00:02<00:02, 860.49it/s] Pre-process:  57%|█████▋    | 2332/4110 [00:02<00:02, 864.53it/s] Pre-process:  59%|█████▉    | 2425/4110 [00:02<00:01, 883.59it/s] Pre-process:  61%|██████    | 2514/4110 [00:02<00:01, 883.36it/s] Pre-process:  64%|██████▎   | 2610/4110 [00:02<00:01, 903.33it/s] Pre-process:  66%|██████▌   | 2703/4110 [00:02<00:01, 908.77it/s] Pre-process:  68%|██████▊   | 2796/4110 [00:03<00:01, 912.71it/s] Pre-process:  70%|███████   | 2888/4110 [00:03<00:01, 902.79it/s] Pre-process:  72%|███████▏  | 2979/4110 [00:03<00:01, 898.25it/s] Pre-process:  75%|███████▍  | 3072/4110 [00:03<00:01, 903.76it/s] Pre-process:  77%|███████▋  | 3163/4110 [00:03<00:01, 895.41it/s] Pre-process:  79%|███████▉  | 3257/4110 [00:03<00:00, 906.50it/s] Pre-process:  81%|████████▏ | 3348/4110 [00:03<00:00, 905.49it/s] Pre-process:  84%|████████▎ | 3439/4110 [00:03<00:00, 901.01it/s] Pre-process:  86%|████████▌ | 3532/4110 [00:03<00:00, 907.49it/s] Pre-process:  88%|████████▊ | 3627/4110 [00:03<00:00, 917.40it/s] Pre-process:  90%|█████████ | 3719/4110 [00:04<00:00, 916.36it/s] Pre-process:  93%|█████████▎| 3811/4110 [00:04<00:00, 916.55it/s] Pre-process:  95%|█████████▍| 3903/4110 [00:04<00:00, 900.48it/s] Pre-process:  97%|█████████▋| 3994/4110 [00:04<00:00, 896.91it/s] Pre-process:  99%|█████████▉| 4084/4110 [00:04<00:00, 880.34it/s] Pre-process: 100%|██████████| 4110/4110 [00:04<00:00, 904.91it/s]
Basis total: 11
train_set : test_set = %d : %d 3699 411
-------- FOLD0 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1336322
Epoch: 001, Train Loss: 0.6384552, Train Acc: 0.6696404, Test Acc: 0.7007299
Epoch: 154, Train Loss: 0.0028364, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 155, Train Loss: 0.0028371, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 156, Train Loss: 0.0028615, Train Acc: 0.9981076, Test Acc: 0.8564477
Epoch: 157, Train Loss: 0.0028295, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 158, Train Loss: 0.0028317, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 159, Train Loss: 0.0028913, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 160, Train Loss: 0.0028289, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 161, Train Loss: 0.0028314, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 162, Train Loss: 0.0028333, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 163, Train Loss: 0.0028298, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 164, Train Loss: 0.0057529, Train Acc: 0.9978373, Test Acc: 0.8515815
Epoch: 165, Train Loss: 0.0028721, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 166, Train Loss: 0.0028986, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 167, Train Loss: 0.0028654, Train Acc: 0.9981076, Test Acc: 0.8564477
Epoch: 168, Train Loss: 0.0028480, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 169, Train Loss: 0.0028394, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 170, Train Loss: 0.0028673, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 171, Train Loss: 0.0028440, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 172, Train Loss: 0.0028283, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 173, Train Loss: 0.0028471, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 174, Train Loss: 0.0028122, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 175, Train Loss: 0.0029050, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 176, Train Loss: 0.0028093, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 177, Train Loss: 0.0028278, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 178, Train Loss: 0.0028033, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 179, Train Loss: 0.0028481, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 180, Train Loss: 0.0028094, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 181, Train Loss: 0.0028052, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 182, Train Loss: 0.0028190, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 183, Train Loss: 0.0028542, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 184, Train Loss: 0.0027982, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 185, Train Loss: 0.0028105, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 186, Train Loss: 0.0028488, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 187, Train Loss: 0.0028200, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 188, Train Loss: 0.0028185, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 189, Train Loss: 0.0028451, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 190, Train Loss: 0.0028101, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 191, Train Loss: 0.0027897, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 192, Train Loss: 0.0027991, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 193, Train Loss: 0.0027850, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 194, Train Loss: 0.0028137, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 195, Train Loss: 0.0027899, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 196, Train Loss: 0.0027969, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 197, Train Loss: 0.0028226, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 198, Train Loss: 0.0027904, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 199, Train Loss: 0.0028436, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 200, Train Loss: 0.0029248, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 201, Train Loss: 0.0028325, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 202, Train Loss: 0.0028060, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 203, Train Loss: 0.0028205, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 204, Train Loss: 0.0028061, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 205, Train Loss: 0.0028243, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 206, Train Loss: 0.0028011, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 207, Train Loss: 0.0027989, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 208, Train Loss: 0.0027938, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 209, Train Loss: 0.0027869, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 210, Train Loss: 0.0027920, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 211, Train Loss: 0.0027839, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 212, Train Loss: 0.0027823, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 213, Train Loss: 0.0027816, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 214, Train Loss: 0.0027824, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 215, Train Loss: 0.0027842, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 216, Train Loss: 0.0036103, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 217, Train Loss: 0.0046229, Train Acc: 0.9975669, Test Acc: 0.8102190
Epoch: 218, Train Loss: 0.0039474, Train Acc: 0.9975669, Test Acc: 0.8369830
Epoch: 219, Train Loss: 0.0078253, Train Acc: 0.9970262, Test Acc: 0.8442822
Epoch: 220, Train Loss: 0.0042978, Train Acc: 0.9970262, Test Acc: 0.8369830
Epoch: 221, Train Loss: 0.0035761, Train Acc: 0.9978373, Test Acc: 0.8394161
Epoch: 222, Train Loss: 0.0029352, Train Acc: 0.9981076, Test Acc: 0.8150852
Epoch: 223, Train Loss: 0.0028332, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 224, Train Loss: 0.0028138, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 225, Train Loss: 0.0028083, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 226, Train Loss: 0.0027978, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 227, Train Loss: 0.0027916, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 228, Train Loss: 0.0027946, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 229, Train Loss: 0.0028072, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 230, Train Loss: 0.0027947, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 231, Train Loss: 0.0027914, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 232, Train Loss: 0.0027851, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 233, Train Loss: 0.0027835, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 234, Train Loss: 0.0027832, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 235, Train Loss: 0.0027805, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 236, Train Loss: 0.0027883, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 237, Train Loss: 0.0027902, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 238, Train Loss: 0.0027790, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 239, Train Loss: 0.0027930, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 240, Train Loss: 0.0027860, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 241, Train Loss: 0.0027865, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 242, Train Loss: 0.0027828, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 243, Train Loss: 0.0027843, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 244, Train Loss: 0.0028863, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 245, Train Loss: 0.0027925, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 246, Train Loss: 0.0027976, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 247, Train Loss: 0.0027835, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 248, Train Loss: 0.0027826, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 249, Train Loss: 0.0027872, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 250, Train Loss: 0.0027939, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 251, Train Loss: 0.0027786, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 252, Train Loss: 0.0027804, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 253, Train Loss: 0.0027795, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 254, Train Loss: 0.0027791, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 255, Train Loss: 0.0027774, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 256, Train Loss: 0.0027760, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 257, Train Loss: 0.0027762, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 258, Train Loss: 0.0027750, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 259, Train Loss: 0.0027757, Train Acc: 0.9981076, Test Acc: 0.8515815
Epoch: 260, Train Loss: 0.0027772, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 261, Train Loss: 0.0027794, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 262, Train Loss: 0.0027768, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 263, Train Loss: 0.0027758, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 264, Train Loss: 0.0027742, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 265, Train Loss: 0.0027744, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 266, Train Loss: 0.0027808, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 267, Train Loss: 0.0028801, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 268, Train Loss: 0.0028464, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 269, Train Loss: 0.0028015, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 270, Train Loss: 0.0027890, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 271, Train Loss: 0.0027947, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 272, Train Loss: 0.0027914, Train Acc: 0.9981076, Test Acc: 0.8345499
Epoch: 273, Train Loss: 0.0027965, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 274, Train Loss: 0.0027805, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 275, Train Loss: 0.0027885, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 276, Train Loss: 0.0027835, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 277, Train Loss: 0.0027765, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 278, Train Loss: 0.0027738, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 279, Train Loss: 0.0027750, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 280, Train Loss: 0.0027769, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 281, Train Loss: 0.0027739, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 282, Train Loss: 0.0027720, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 283, Train Loss: 0.0027718, Train Acc: 0.9981076, Test Acc: 0.8345499
Epoch: 284, Train Loss: 0.0027876, Train Acc: 0.9981076, Test Acc: 0.8345499
Epoch: 285, Train Loss: 0.0027834, Train Acc: 0.9981076, Test Acc: 0.8345499
Epoch: 286, Train Loss: 0.0027749, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 287, Train Loss: 0.0027800, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 288, Train Loss: 0.0027728, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 289, Train Loss: 0.0028557, Train Acc: 0.9981076, Test Acc: 0.8296837
Epoch: 290, Train Loss: 0.0028261, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 291, Train Loss: 0.0027974, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 292, Train Loss: 0.0028063, Train Acc: 0.9981076, Test Acc: 0.8394161
Epoch: 293, Train Loss: 0.0028262, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 294, Train Loss: 0.0028038, Train Acc: 0.9981076, Test Acc: 0.8467153
Epoch: 295, Train Loss: 0.0027908, Train Acc: 0.9981076, Test Acc: 0.8491484
Epoch: 296, Train Loss: 0.0027881, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 297, Train Loss: 0.0027849, Train Acc: 0.9981076, Test Acc: 0.8418491
Epoch: 298, Train Loss: 0.0027912, Train Acc: 0.9981076, Test Acc: 0.8442822
Epoch: 299, Train Loss: 0.0032268, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 300, Train Loss: 0.0028031, Train Acc: 0.9981076, Test Acc: 0.8418491
--------
Best Test Acc:   0.8576642335766423_0.010488659494223517, Epoch: 191
Best Train Loss: 0.0023174177948531174_0.00036265292380290015
Best Train Acc:  0.9984229972064522_0.00024264056984474796
FOLD6, NCI1, 1673334780/8d6fbbc_GSOE[-0.2, -0.25]P[[1, 5], [1, 5]]I1_GELU_YX_6_256_0_0.001_50_0.6_0_B64S0W8, BT=0.8576642335766423_0.010488659494223517, BE=191, ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
train_set : test_set = %d : %d 3699 411
-------- FOLD6 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1336322
Epoch: 001, Train Loss: 0.6534116, Train Acc: 0.6250338, Test Acc: 0.6569343
Epoch: 002, Train Loss: 0.5547823, Train Acc: 0.7356042, Test Acc: 0.7226277
Epoch: 003, Train Loss: 0.8220159, Train Acc: 0.5685320, Test Acc: 0.5474453
Epoch: 004, Train Loss: 0.5289063, Train Acc: 0.7434442, Test Acc: 0.6885645
Epoch: 005, Train Loss: 0.5266796, Train Acc: 0.7480400, Test Acc: 0.7153285
Epoch: 006, Train Loss: 0.5433785, Train Acc: 0.7242498, Test Acc: 0.7055961
Epoch: 007, Train Loss: 0.5072486, Train Acc: 0.7520952, Test Acc: 0.7007299
Epoch: 008, Train Loss: 0.4350014, Train Acc: 0.7977832, Test Acc: 0.7639903
Epoch: 009, Train Loss: 0.5033561, Train Acc: 0.7450662, Test Acc: 0.7128954
Epoch: 010, Train Loss: 0.3921366, Train Acc: 0.8267099, Test Acc: 0.7761557
Epoch: 011, Train Loss: 0.6317278, Train Acc: 0.6942417, Test Acc: 0.6520681
Epoch: 012, Train Loss: 0.3574883, Train Acc: 0.8450933, Test Acc: 0.7639903
Epoch: 013, Train Loss: 0.4790869, Train Acc: 0.7707489, Test Acc: 0.7080292
Epoch: 014, Train Loss: 0.3258776, Train Acc: 0.8664504, Test Acc: 0.7712895
Epoch: 015, Train Loss: 0.3004794, Train Acc: 0.8767234, Test Acc: 0.7810219
Epoch: 016, Train Loss: 0.3045002, Train Acc: 0.8742903, Test Acc: 0.7858881
Epoch: 017, Train Loss: 0.3586721, Train Acc: 0.8342795, Test Acc: 0.7396594
Epoch: 018, Train Loss: 0.2877808, Train Acc: 0.8842931, Test Acc: 0.7931873
Epoch: 019, Train Loss: 0.2260747, Train Acc: 0.9107867, Test Acc: 0.7931873
Epoch: 020, Train Loss: 0.2888137, Train Acc: 0.8699649, Test Acc: 0.7615572
Epoch: 021, Train Loss: 0.2300862, Train Acc: 0.9045688, Test Acc: 0.8126521
Epoch: 022, Train Loss: 0.2184241, Train Acc: 0.9172749, Test Acc: 0.7956204
Epoch: 023, Train Loss: 0.3225811, Train Acc: 0.8510408, Test Acc: 0.7518248
Epoch: 024, Train Loss: 0.1721529, Train Acc: 0.9310624, Test Acc: 0.7688564
Epoch: 025, Train Loss: 0.1514345, Train Acc: 0.9399838, Test Acc: 0.7810219
Epoch: 026, Train Loss: 0.1905045, Train Acc: 0.9278183, Test Acc: 0.7980535
Epoch: 027, Train Loss: 0.1463361, Train Acc: 0.9467424, Test Acc: 0.7858881
Epoch: 028, Train Loss: 0.2833165, Train Acc: 0.8856448, Test Acc: 0.7688564
Epoch: 029, Train Loss: 0.1620802, Train Acc: 0.9321438, Test Acc: 0.8077859
Epoch: 030, Train Loss: 0.1078498, Train Acc: 0.9632333, Test Acc: 0.8053528
Epoch: 031, Train Loss: 0.0865931, Train Acc: 0.9683698, Test Acc: 0.8102190
Epoch: 032, Train Loss: 0.0706913, Train Acc: 0.9770208, Test Acc: 0.7931873
Epoch: 033, Train Loss: 0.0639532, Train Acc: 0.9799946, Test Acc: 0.8150852
Epoch: 034, Train Loss: 0.1040735, Train Acc: 0.9605299, Test Acc: 0.8004866
Epoch: 035, Train Loss: 0.0736177, Train Acc: 0.9764801, Test Acc: 0.8053528
Epoch: 036, Train Loss: 0.1212684, Train Acc: 0.9521492, Test Acc: 0.7907543
Epoch: 037, Train Loss: 0.0472749, Train Acc: 0.9829684, Test Acc: 0.8248175
Epoch: 038, Train Loss: 0.0575066, Train Acc: 0.9829684, Test Acc: 0.8126521
Epoch: 039, Train Loss: 0.0997306, Train Acc: 0.9635036, Test Acc: 0.8175182
Epoch: 040, Train Loss: 0.0589567, Train Acc: 0.9781022, Test Acc: 0.8053528
Epoch: 041, Train Loss: 0.0619521, Train Acc: 0.9775615, Test Acc: 0.7980535
Epoch: 042, Train Loss: 0.0394492, Train Acc: 0.9889159, Test Acc: 0.8199513
Epoch: 043, Train Loss: 0.0435133, Train Acc: 0.9872939, Test Acc: 0.8296837
Epoch: 044, Train Loss: 0.0251530, Train Acc: 0.9918897, Test Acc: 0.8223844
Epoch: 045, Train Loss: 0.0326780, Train Acc: 0.9913490, Test Acc: 0.8248175
Epoch: 046, Train Loss: 0.0309143, Train Acc: 0.9883752, Test Acc: 0.8102190
Epoch: 047, Train Loss: 0.0399829, Train Acc: 0.9875642, Test Acc: 0.8150852
Epoch: 048, Train Loss: 0.0352826, Train Acc: 0.9875642, Test Acc: 0.8248175
Epoch: 049, Train Loss: 0.0242674, Train Acc: 0.9935118, Test Acc: 0.8272506
Epoch: 050, Train Loss: 0.0508633, Train Acc: 0.9810760, Test Acc: 0.8369830
Epoch: 051, Train Loss: 0.0103983, Train Acc: 0.9967559, Test Acc: 0.8272506
Epoch: 052, Train Loss: 0.0072078, Train Acc: 0.9981076, Test Acc: 0.8321168
Epoch: 053, Train Loss: 0.0071554, Train Acc: 0.9975669, Test Acc: 0.8321168
Epoch: 054, Train Loss: 0.0084555, Train Acc: 0.9972966, Test Acc: 0.8248175
Epoch: 055, Train Loss: 0.0049539, Train Acc: 0.9983779, Test Acc: 0.8345499
Epoch: 056, Train Loss: 0.0050962, Train Acc: 0.9983779, Test Acc: 0.8248175
Epoch: 057, Train Loss: 0.0052559, Train Acc: 0.9978373, Test Acc: 0.8345499
Epoch: 058, Train Loss: 0.0043456, Train Acc: 0.9983779, Test Acc: 0.8248175
Epoch: 059, Train Loss: 0.0042727, Train Acc: 0.9983779, Test Acc: 0.8394161
Epoch: 060, Train Loss: 0.0058750, Train Acc: 0.9978373, Test Acc: 0.8345499
Epoch: 061, Train Loss: 0.0056475, Train Acc: 0.9978373, Test Acc: 0.8345499
Epoch: 062, Train Loss: 0.0053488, Train Acc: 0.9978373, Test Acc: 0.8272506
Epoch: 063, Train Loss: 0.0040336, Train Acc: 0.9981076, Test Acc: 0.8296837
Epoch: 064, Train Loss: 0.0050318, Train Acc: 0.9978373, Test Acc: 0.8296837
Epoch: 065, Train Loss: 0.0053520, Train Acc: 0.9972966, Test Acc: 0.8369830
Epoch: 066, Train Loss: 0.0046170, Train Acc: 0.9981076, Test Acc: 0.8345499
Epoch: 067, Train Loss: 0.0082271, Train Acc: 0.9972966, Test Acc: 0.8272506
Epoch: 068, Train Loss: 0.0065458, Train Acc: 0.9978373, Test Acc: 0.8223844
Epoch: 069, Train Loss: 0.0047332, Train Acc: 0.9978373, Test Acc: 0.8345499
Epoch: 070, Train Loss: 0.0058579, Train Acc: 0.9975669, Test Acc: 0.8272506
Epoch: 071, Train Loss: 0.0042085, Train Acc: 0.9978373, Test Acc: 0.8223844
Epoch: 072, Train Loss: 0.0034554, Train Acc: 0.9981076, Test Acc: 0.8248175
Epoch: 073, Train Loss: 0.0059474, Train Acc: 0.9981076, Test Acc: 0.8272506
Epoch: 074, Train Loss: 0.0039847, Train Acc: 0.9983779, Test Acc: 0.8321168
Epoch: 075, Train Loss: 0.0046587, Train Acc: 0.9978373, Test Acc: 0.8199513
Epoch: 076, Train Loss: 0.0082505, Train Acc: 0.9975669, Test Acc: 0.8248175
Epoch: 077, Train Loss: 0.0233403, Train Acc: 0.9921600, Test Acc: 0.8223844
Epoch: 078, Train Loss: 0.0241223, Train Acc: 0.9918897, Test Acc: 0.8321168
Epoch: 079, Train Loss: 0.0441952, Train Acc: 0.9843201, Test Acc: 0.8077859
Epoch: 080, Train Loss: 0.0826536, Train Acc: 0.9735064, Test Acc: 0.8199513
Epoch: 081, Train Loss: 0.0192041, Train Acc: 0.9940524, Test Acc: 0.8248175
Epoch: 082, Train Loss: 0.0420086, Train Acc: 0.9867532, Test Acc: 0.7858881
Epoch: 083, Train Loss: 0.0150574, Train Acc: 0.9948635, Test Acc: 0.8053528
Epoch: 084, Train Loss: 0.0109581, Train Acc: 0.9964855, Test Acc: 0.8150852
Epoch: 085, Train Loss: 0.0070338, Train Acc: 0.9972966, Test Acc: 0.8272506
Epoch: 086, Train Loss: 0.0112657, Train Acc: 0.9954042, Test Acc: 0.8150852
Epoch: 087, Train Loss: 0.0094750, Train Acc: 0.9964855, Test Acc: 0.8029197
Epoch: 088, Train Loss: 0.0083871, Train Acc: 0.9978373, Test Acc: 0.8223844
Epoch: 089, Train Loss: 0.0143181, Train Acc: 0.9948635, Test Acc: 0.7956204
