{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': '1673263698', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': 1673263700, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 74/1000 [00:00<00:01, 733.34it/s] Pre-process:  15%|█▌        | 152/1000 [00:00<00:01, 756.76it/s] Pre-process:  23%|██▎       | 228/1000 [00:00<00:01, 753.70it/s] Pre-process:  31%|███       | 307/1000 [00:00<00:00, 765.15it/s] Pre-process:  39%|███▊      | 386/1000 [00:00<00:00, 770.62it/s] Pre-process:  46%|████▋     | 464/1000 [00:00<00:00, 742.86it/s] Pre-process:  54%|█████▍    | 542/1000 [00:00<00:00, 754.48it/s] Pre-process:  62%|██████▏   | 621/1000 [00:00<00:00, 764.04it/s] Pre-process:  70%|██████▉   | 699/1000 [00:00<00:00, 766.00it/s] Pre-process:  78%|███████▊  | 777/1000 [00:01<00:00, 768.93it/s] Pre-process:  86%|████████▌ | 855/1000 [00:01<00:00, 769.32it/s] Pre-process:  93%|█████████▎| 932/1000 [00:01<00:00, 755.52it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 759.52it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 1.7420260, Train Acc: 0.5611111, Test Acc: 0.5500000
Epoch: 276, Train Loss: 0.3780480, Train Acc: 0.8133333, Test Acc: 0.7400000
Epoch: 277, Train Loss: 0.3683918, Train Acc: 0.8166667, Test Acc: 0.7400000
Epoch: 278, Train Loss: 0.3695574, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 279, Train Loss: 0.3795684, Train Acc: 0.8200000, Test Acc: 0.7300000
Epoch: 280, Train Loss: 0.3735336, Train Acc: 0.8200000, Test Acc: 0.7600000
Epoch: 281, Train Loss: 0.3753824, Train Acc: 0.8177778, Test Acc: 0.7300000
Epoch: 282, Train Loss: 0.3726285, Train Acc: 0.8155556, Test Acc: 0.7600000
Epoch: 283, Train Loss: 0.3690250, Train Acc: 0.8177778, Test Acc: 0.7500000
Epoch: 284, Train Loss: 0.3640564, Train Acc: 0.8200000, Test Acc: 0.7200000
Epoch: 285, Train Loss: 0.3660098, Train Acc: 0.8222222, Test Acc: 0.7500000
Epoch: 286, Train Loss: 0.3623877, Train Acc: 0.8200000, Test Acc: 0.7300000
Epoch: 287, Train Loss: 0.3627111, Train Acc: 0.8155556, Test Acc: 0.7200000
Epoch: 288, Train Loss: 0.3636975, Train Acc: 0.8188889, Test Acc: 0.7200000
Epoch: 289, Train Loss: 0.3705315, Train Acc: 0.8100000, Test Acc: 0.7500000
Epoch: 290, Train Loss: 0.3648436, Train Acc: 0.8188889, Test Acc: 0.7300000
Epoch: 291, Train Loss: 0.3662257, Train Acc: 0.8233333, Test Acc: 0.7200000
Epoch: 292, Train Loss: 0.3618609, Train Acc: 0.8222222, Test Acc: 0.7200000
Epoch: 293, Train Loss: 0.3627374, Train Acc: 0.8155556, Test Acc: 0.7200000
Epoch: 294, Train Loss: 0.3617160, Train Acc: 0.8211111, Test Acc: 0.7300000
Epoch: 295, Train Loss: 0.3609016, Train Acc: 0.8222222, Test Acc: 0.7200000
Epoch: 296, Train Loss: 0.3702060, Train Acc: 0.8122222, Test Acc: 0.7200000
Epoch: 297, Train Loss: 0.3593858, Train Acc: 0.8188889, Test Acc: 0.7100000
Epoch: 298, Train Loss: 0.3590510, Train Acc: 0.8233333, Test Acc: 0.7300000
Epoch: 299, Train Loss: 0.3585154, Train Acc: 0.8233333, Test Acc: 0.7200000
Epoch: 300, Train Loss: 0.3552132, Train Acc: 0.8255556, Test Acc: 0.7200000
--------
Best Test Acc:   0.7633333333333333_0.004714045207910321, Epoch: 176
Best Train Loss: 0.3128755234788965_0.033814379750210365
Best Train Acc:  0.8503703703703703_0.017692697648142467
FOLD3, IMDB-BINARY, 1673263700/b06d6a7_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.7633333333333333_0.004714045207910321, BE=176, ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
train_set : test_set = %d : %d 900 100
-------- FOLD3 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 1.2001119, Train Acc: 0.5322222, Test Acc: 0.5900000
Epoch: 002, Train Loss: 2.2051136, Train Acc: 0.5733333, Test Acc: 0.5900000
Epoch: 003, Train Loss: 4.9999409, Train Acc: 0.5888889, Test Acc: 0.6000000
Epoch: 004, Train Loss: 2.6619533, Train Acc: 0.5211111, Test Acc: 0.5600000
Epoch: 005, Train Loss: 3.2077591, Train Acc: 0.6588889, Test Acc: 0.6500000
Epoch: 006, Train Loss: 2.1743192, Train Acc: 0.6122222, Test Acc: 0.6100000
Epoch: 007, Train Loss: 0.9425822, Train Acc: 0.6633333, Test Acc: 0.6900000
Epoch: 008, Train Loss: 1.1599837, Train Acc: 0.6900000, Test Acc: 0.6900000
Epoch: 009, Train Loss: 1.1704809, Train Acc: 0.7133333, Test Acc: 0.7500000
Epoch: 010, Train Loss: 0.6902542, Train Acc: 0.6966667, Test Acc: 0.6700000
Epoch: 011, Train Loss: 0.6044353, Train Acc: 0.7133333, Test Acc: 0.7100000
Epoch: 012, Train Loss: 0.6302787, Train Acc: 0.7122222, Test Acc: 0.7000000
Epoch: 013, Train Loss: 0.6999986, Train Acc: 0.6411111, Test Acc: 0.6500000
Epoch: 014, Train Loss: 0.6456661, Train Acc: 0.7044444, Test Acc: 0.6900000
Epoch: 015, Train Loss: 0.5640909, Train Acc: 0.6811111, Test Acc: 0.6900000
Epoch: 016, Train Loss: 0.5509395, Train Acc: 0.7133333, Test Acc: 0.6700000
Epoch: 017, Train Loss: 0.5001555, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 018, Train Loss: 0.5255586, Train Acc: 0.7233333, Test Acc: 0.7100000
Epoch: 019, Train Loss: 0.5689926, Train Acc: 0.7100000, Test Acc: 0.7100000
Epoch: 020, Train Loss: 0.5238614, Train Acc: 0.7222222, Test Acc: 0.7700000
Epoch: 021, Train Loss: 0.5238751, Train Acc: 0.7211111, Test Acc: 0.7100000
Epoch: 022, Train Loss: 0.7276709, Train Acc: 0.6266667, Test Acc: 0.6300000
Epoch: 023, Train Loss: 0.5170344, Train Acc: 0.7311111, Test Acc: 0.7300000
Epoch: 024, Train Loss: 0.6378623, Train Acc: 0.7066667, Test Acc: 0.6900000
Epoch: 025, Train Loss: 0.5976286, Train Acc: 0.6888889, Test Acc: 0.6900000
Epoch: 026, Train Loss: 0.5948683, Train Acc: 0.7166667, Test Acc: 0.6900000
Epoch: 027, Train Loss: 0.4963002, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 028, Train Loss: 0.5179897, Train Acc: 0.7311111, Test Acc: 0.7500000
Epoch: 029, Train Loss: 0.4881643, Train Acc: 0.7422222, Test Acc: 0.7500000
Epoch: 030, Train Loss: 0.5010720, Train Acc: 0.7288889, Test Acc: 0.7700000
Epoch: 031, Train Loss: 0.5748742, Train Acc: 0.6988889, Test Acc: 0.6900000
Epoch: 032, Train Loss: 0.4780957, Train Acc: 0.7455556, Test Acc: 0.7500000
Epoch: 033, Train Loss: 0.4992347, Train Acc: 0.7588889, Test Acc: 0.7600000
Epoch: 034, Train Loss: 0.6868344, Train Acc: 0.6777778, Test Acc: 0.6600000
Epoch: 035, Train Loss: 0.5763654, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 036, Train Loss: 0.6334004, Train Acc: 0.6744444, Test Acc: 0.6800000
Epoch: 037, Train Loss: 0.5921971, Train Acc: 0.7077778, Test Acc: 0.7300000
Epoch: 038, Train Loss: 0.5627928, Train Acc: 0.7044444, Test Acc: 0.7200000
Epoch: 039, Train Loss: 0.5125899, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 040, Train Loss: 0.4924209, Train Acc: 0.7344444, Test Acc: 0.7800000
Epoch: 041, Train Loss: 0.5094634, Train Acc: 0.7433333, Test Acc: 0.8000000
Epoch: 042, Train Loss: 0.4805083, Train Acc: 0.7588889, Test Acc: 0.8000000
Epoch: 043, Train Loss: 0.4866261, Train Acc: 0.7322222, Test Acc: 0.7000000
Epoch: 044, Train Loss: 0.4787120, Train Acc: 0.7411111, Test Acc: 0.7500000
Epoch: 045, Train Loss: 0.4700152, Train Acc: 0.7411111, Test Acc: 0.7800000
Epoch: 046, Train Loss: 0.4700621, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 047, Train Loss: 0.4675506, Train Acc: 0.7322222, Test Acc: 0.7300000
Epoch: 048, Train Loss: 0.4818056, Train Acc: 0.7177778, Test Acc: 0.7200000
Epoch: 049, Train Loss: 0.4739997, Train Acc: 0.7300000, Test Acc: 0.7100000
Epoch: 050, Train Loss: 0.4977910, Train Acc: 0.7444444, Test Acc: 0.7100000
Epoch: 051, Train Loss: 0.4602397, Train Acc: 0.7655556, Test Acc: 0.7800000
Epoch: 052, Train Loss: 0.5241917, Train Acc: 0.7122222, Test Acc: 0.7500000
Epoch: 053, Train Loss: 0.4827937, Train Acc: 0.7277778, Test Acc: 0.7600000
Epoch: 054, Train Loss: 0.5270744, Train Acc: 0.7300000, Test Acc: 0.7600000
Epoch: 055, Train Loss: 0.5033948, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 056, Train Loss: 0.5331862, Train Acc: 0.7066667, Test Acc: 0.7400000
Epoch: 057, Train Loss: 0.4748712, Train Acc: 0.7522222, Test Acc: 0.7600000
Epoch: 058, Train Loss: 0.4664214, Train Acc: 0.7455556, Test Acc: 0.8100000
Epoch: 059, Train Loss: 0.5406902, Train Acc: 0.7033333, Test Acc: 0.7200000
Epoch: 060, Train Loss: 0.4972248, Train Acc: 0.7311111, Test Acc: 0.7700000
Epoch: 061, Train Loss: 0.5281963, Train Acc: 0.7300000, Test Acc: 0.6800000
Epoch: 062, Train Loss: 0.4647176, Train Acc: 0.7522222, Test Acc: 0.7800000
Epoch: 063, Train Loss: 0.4594423, Train Acc: 0.7544444, Test Acc: 0.8000000
Epoch: 064, Train Loss: 0.4776526, Train Acc: 0.7211111, Test Acc: 0.7600000
Epoch: 065, Train Loss: 0.4879314, Train Acc: 0.7300000, Test Acc: 0.7000000
Epoch: 066, Train Loss: 0.4557611, Train Acc: 0.7577778, Test Acc: 0.7800000
Epoch: 067, Train Loss: 0.4634394, Train Acc: 0.7477778, Test Acc: 0.7600000
Epoch: 068, Train Loss: 0.4466853, Train Acc: 0.7688889, Test Acc: 0.7700000
Epoch: 069, Train Loss: 0.4694669, Train Acc: 0.7455556, Test Acc: 0.7200000
Epoch: 070, Train Loss: 0.4379767, Train Acc: 0.7777778, Test Acc: 0.7800000
Epoch: 071, Train Loss: 0.4345955, Train Acc: 0.7855556, Test Acc: 0.7600000
Epoch: 072, Train Loss: 0.4373597, Train Acc: 0.7755556, Test Acc: 0.7900000
Epoch: 073, Train Loss: 0.4265195, Train Acc: 0.7877778, Test Acc: 0.8200000
Epoch: 074, Train Loss: 0.4277995, Train Acc: 0.7777778, Test Acc: 0.7700000
Epoch: 075, Train Loss: 0.4246795, Train Acc: 0.7800000, Test Acc: 0.7700000
Epoch: 076, Train Loss: 0.4200872, Train Acc: 0.7933333, Test Acc: 0.7900000
Epoch: 077, Train Loss: 0.4336397, Train Acc: 0.7888889, Test Acc: 0.7700000
Epoch: 078, Train Loss: 0.4266216, Train Acc: 0.7700000, Test Acc: 0.7800000
Epoch: 079, Train Loss: 0.4384593, Train Acc: 0.7666667, Test Acc: 0.7700000
Epoch: 080, Train Loss: 0.4190029, Train Acc: 0.8022222, Test Acc: 0.7900000
Epoch: 081, Train Loss: 0.4164745, Train Acc: 0.7900000, Test Acc: 0.7700000
Epoch: 082, Train Loss: 0.4333851, Train Acc: 0.7722222, Test Acc: 0.7800000
Epoch: 083, Train Loss: 0.4146551, Train Acc: 0.8044444, Test Acc: 0.7700000
Epoch: 084, Train Loss: 0.4195963, Train Acc: 0.7755556, Test Acc: 0.7700000
Epoch: 085, Train Loss: 0.4047464, Train Acc: 0.8022222, Test Acc: 0.7900000
Epoch: 086, Train Loss: 0.4028246, Train Acc: 0.8044444, Test Acc: 0.7600000
Epoch: 087, Train Loss: 0.4141833, Train Acc: 0.7711111, Test Acc: 0.7700000
Epoch: 088, Train Loss: 0.4453042, Train Acc: 0.7822222, Test Acc: 0.7400000
Epoch: 089, Train Loss: 0.4107451, Train Acc: 0.8033333, Test Acc: 0.7800000
Epoch: 090, Train Loss: 0.4012298, Train Acc: 0.7966667, Test Acc: 0.7600000
Epoch: 091, Train Loss: 0.4376545, Train Acc: 0.7744444, Test Acc: 0.8000000
Epoch: 092, Train Loss: 0.4476805, Train Acc: 0.7455556, Test Acc: 0.7800000
Epoch: 093, Train Loss: 0.4335146, Train Acc: 0.7711111, Test Acc: 0.7100000
Epoch: 094, Train Loss: 0.4172182, Train Acc: 0.7777778, Test Acc: 0.7800000
Epoch: 095, Train Loss: 0.4041519, Train Acc: 0.8122222, Test Acc: 0.8000000
Epoch: 096, Train Loss: 0.4099344, Train Acc: 0.7888889, Test Acc: 0.7600000
Epoch: 097, Train Loss: 0.4100943, Train Acc: 0.7955556, Test Acc: 0.7900000
Epoch: 098, Train Loss: 0.3982113, Train Acc: 0.8011111, Test Acc: 0.7700000
Epoch: 099, Train Loss: 0.3886786, Train Acc: 0.8166667, Test Acc: 0.7900000
Epoch: 100, Train Loss: 0.4994201, Train Acc: 0.7288889, Test Acc: 0.7100000
Epoch: 101, Train Loss: 0.4321124, Train Acc: 0.7766667, Test Acc: 0.7500000
Epoch: 102, Train Loss: 0.4502231, Train Acc: 0.7822222, Test Acc: 0.7400000
Epoch: 103, Train Loss: 0.4164447, Train Acc: 0.7766667, Test Acc: 0.7500000
Epoch: 104, Train Loss: 0.4118495, Train Acc: 0.7844444, Test Acc: 0.7800000
Epoch: 105, Train Loss: 0.3953441, Train Acc: 0.8100000, Test Acc: 0.7600000
Epoch: 106, Train Loss: 0.3900812, Train Acc: 0.8055556, Test Acc: 0.7900000
Epoch: 107, Train Loss: 0.3821279, Train Acc: 0.8133333, Test Acc: 0.7600000
Epoch: 108, Train Loss: 0.4018431, Train Acc: 0.7911111, Test Acc: 0.7500000
Epoch: 109, Train Loss: 0.3949526, Train Acc: 0.8044444, Test Acc: 0.7900000
Epoch: 110, Train Loss: 0.3937371, Train Acc: 0.8111111, Test Acc: 0.7900000
Epoch: 111, Train Loss: 0.4002575, Train Acc: 0.7944444, Test Acc: 0.8000000
Epoch: 112, Train Loss: 0.4296558, Train Acc: 0.7677778, Test Acc: 0.7700000
Epoch: 113, Train Loss: 0.3915333, Train Acc: 0.8077778, Test Acc: 0.8000000
Epoch: 114, Train Loss: 0.3910891, Train Acc: 0.8144444, Test Acc: 0.7800000
Epoch: 115, Train Loss: 0.3975484, Train Acc: 0.7911111, Test Acc: 0.7800000
Epoch: 116, Train Loss: 0.4176549, Train Acc: 0.7722222, Test Acc: 0.8100000
Epoch: 117, Train Loss: 0.3954972, Train Acc: 0.7966667, Test Acc: 0.7800000
Epoch: 118, Train Loss: 0.4097660, Train Acc: 0.7855556, Test Acc: 0.7700000
Epoch: 119, Train Loss: 0.3968803, Train Acc: 0.8088889, Test Acc: 0.7700000
Epoch: 120, Train Loss: 0.3948844, Train Acc: 0.7911111, Test Acc: 0.8100000
Epoch: 121, Train Loss: 0.3730815, Train Acc: 0.8200000, Test Acc: 0.8100000
Epoch: 122, Train Loss: 0.3724866, Train Acc: 0.8200000, Test Acc: 0.7800000
Epoch: 123, Train Loss: 0.4301637, Train Acc: 0.7988889, Test Acc: 0.7400000
Epoch: 124, Train Loss: 0.6576595, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 125, Train Loss: 0.4957466, Train Acc: 0.7700000, Test Acc: 0.7300000
Epoch: 126, Train Loss: 0.4597858, Train Acc: 0.7777778, Test Acc: 0.8300000
Epoch: 127, Train Loss: 0.4911400, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 128, Train Loss: 0.4341597, Train Acc: 0.7811111, Test Acc: 0.7900000
Epoch: 129, Train Loss: 0.4129440, Train Acc: 0.7800000, Test Acc: 0.8000000
Epoch: 130, Train Loss: 0.4098554, Train Acc: 0.8011111, Test Acc: 0.7900000
Epoch: 131, Train Loss: 0.4143270, Train Acc: 0.7677778, Test Acc: 0.7700000
Epoch: 132, Train Loss: 0.3992955, Train Acc: 0.8066667, Test Acc: 0.8000000
Epoch: 133, Train Loss: 0.3986183, Train Acc: 0.7988889, Test Acc: 0.8000000
Epoch: 134, Train Loss: 0.4138008, Train Acc: 0.7844444, Test Acc: 0.7600000
Epoch: 135, Train Loss: 0.3914655, Train Acc: 0.8088889, Test Acc: 0.8200000
Epoch: 136, Train Loss: 0.3818038, Train Acc: 0.8222222, Test Acc: 0.7700000
Epoch: 137, Train Loss: 0.3810552, Train Acc: 0.8100000, Test Acc: 0.7800000
Epoch: 138, Train Loss: 0.3901738, Train Acc: 0.7955556, Test Acc: 0.7800000
Epoch: 139, Train Loss: 0.3863218, Train Acc: 0.7988889, Test Acc: 0.7600000
Epoch: 140, Train Loss: 0.3736022, Train Acc: 0.8188889, Test Acc: 0.8200000
Epoch: 141, Train Loss: 0.3731188, Train Acc: 0.8122222, Test Acc: 0.7800000
Epoch: 142, Train Loss: 0.3673224, Train Acc: 0.8166667, Test Acc: 0.8000000
Epoch: 143, Train Loss: 0.3680943, Train Acc: 0.8244444, Test Acc: 0.8000000
Epoch: 144, Train Loss: 0.3689989, Train Acc: 0.8077778, Test Acc: 0.8100000
Epoch: 145, Train Loss: 0.3579968, Train Acc: 0.8288889, Test Acc: 0.7800000
Epoch: 146, Train Loss: 0.3574377, Train Acc: 0.8255556, Test Acc: 0.7900000
Epoch: 147, Train Loss: 0.3821127, Train Acc: 0.7977778, Test Acc: 0.7700000
Epoch: 148, Train Loss: 0.3617617, Train Acc: 0.8288889, Test Acc: 0.7900000
Epoch: 149, Train Loss: 0.3602099, Train Acc: 0.8255556, Test Acc: 0.7900000
Epoch: 150, Train Loss: 0.3594468, Train Acc: 0.8177778, Test Acc: 0.7800000
Epoch: 151, Train Loss: 0.3545852, Train Acc: 0.8344444, Test Acc: 0.7800000
Epoch: 152, Train Loss: 0.3540563, Train Acc: 0.8266667, Test Acc: 0.7700000
Epoch: 153, Train Loss: 0.3575755, Train Acc: 0.8277778, Test Acc: 0.7800000
Epoch: 154, Train Loss: 0.3627096, Train Acc: 0.8244444, Test Acc: 0.7700000
Epoch: 155, Train Loss: 0.3571738, Train Acc: 0.8300000, Test Acc: 0.7900000
Epoch: 156, Train Loss: 0.3537786, Train Acc: 0.8266667, Test Acc: 0.8100000
Epoch: 157, Train Loss: 0.3974199, Train Acc: 0.7833333, Test Acc: 0.8000000
Epoch: 158, Train Loss: 0.9361986, Train Acc: 0.7688889, Test Acc: 0.7500000
Epoch: 159, Train Loss: 0.5682674, Train Acc: 0.7766667, Test Acc: 0.7300000
Epoch: 160, Train Loss: 0.5278099, Train Acc: 0.7166667, Test Acc: 0.6800000
Epoch: 161, Train Loss: 0.4088851, Train Acc: 0.8011111, Test Acc: 0.7400000
Epoch: 162, Train Loss: 0.3921654, Train Acc: 0.7888889, Test Acc: 0.7800000
Epoch: 163, Train Loss: 0.3796885, Train Acc: 0.8200000, Test Acc: 0.8100000
Epoch: 164, Train Loss: 0.3735824, Train Acc: 0.8166667, Test Acc: 0.8200000
Epoch: 165, Train Loss: 0.3645954, Train Acc: 0.8266667, Test Acc: 0.8100000
Epoch: 166, Train Loss: 0.3651112, Train Acc: 0.8166667, Test Acc: 0.7900000
Epoch: 167, Train Loss: 0.3609647, Train Acc: 0.8255556, Test Acc: 0.8000000
Epoch: 168, Train Loss: 0.3616236, Train Acc: 0.8288889, Test Acc: 0.7800000
Epoch: 169, Train Loss: 0.3559477, Train Acc: 0.8288889, Test Acc: 0.7700000
Epoch: 170, Train Loss: 0.3552245, Train Acc: 0.8255556, Test Acc: 0.7800000
Epoch: 171, Train Loss: 0.3552318, Train Acc: 0.8255556, Test Acc: 0.7700000
Epoch: 172, Train Loss: 0.3553640, Train Acc: 0.8255556, Test Acc: 0.7800000
Epoch: 173, Train Loss: 0.3497381, Train Acc: 0.8300000, Test Acc: 0.8000000
Epoch: 174, Train Loss: 0.3508321, Train Acc: 0.8344444, Test Acc: 0.7600000
Epoch: 175, Train Loss: 0.3493703, Train Acc: 0.8277778, Test Acc: 0.8000000
Epoch: 176, Train Loss: 0.3499734, Train Acc: 0.8277778, Test Acc: 0.8000000
Epoch: 177, Train Loss: 0.3503599, Train Acc: 0.8311111, Test Acc: 0.7800000
Epoch: 178, Train Loss: 0.3471423, Train Acc: 0.8311111, Test Acc: 0.8000000
Epoch: 179, Train Loss: 0.3973641, Train Acc: 0.8000000, Test Acc: 0.8000000
Epoch: 180, Train Loss: 0.3531577, Train Acc: 0.8322222, Test Acc: 0.7800000
Epoch: 181, Train Loss: 0.3555784, Train Acc: 0.8277778, Test Acc: 0.7900000
Epoch: 182, Train Loss: 0.3442191, Train Acc: 0.8288889, Test Acc: 0.7900000
Epoch: 183, Train Loss: 0.3436537, Train Acc: 0.8355556, Test Acc: 0.7800000
Epoch: 184, Train Loss: 0.3456011, Train Acc: 0.8300000, Test Acc: 0.8000000
Epoch: 185, Train Loss: 0.3525490, Train Acc: 0.8155556, Test Acc: 0.7200000
Epoch: 186, Train Loss: 0.3487410, Train Acc: 0.8322222, Test Acc: 0.7500000
Epoch: 187, Train Loss: 0.3380228, Train Acc: 0.8411111, Test Acc: 0.7700000
Epoch: 188, Train Loss: 0.3346683, Train Acc: 0.8422222, Test Acc: 0.7900000
Epoch: 189, Train Loss: 0.3368525, Train Acc: 0.8322222, Test Acc: 0.8000000
Epoch: 190, Train Loss: 0.3474726, Train Acc: 0.8322222, Test Acc: 0.7800000
Epoch: 191, Train Loss: 0.3395144, Train Acc: 0.8400000, Test Acc: 0.8000000
Epoch: 192, Train Loss: 0.3470912, Train Acc: 0.8322222, Test Acc: 0.8200000
Epoch: 193, Train Loss: 0.4175826, Train Acc: 0.8055556, Test Acc: 0.7700000
Epoch: 194, Train Loss: 0.5265173, Train Acc: 0.7411111, Test Acc: 0.7000000
Epoch: 195, Train Loss: 0.3990359, Train Acc: 0.7977778, Test Acc: 0.7200000
Epoch: 196, Train Loss: 0.3572841, Train Acc: 0.8211111, Test Acc: 0.8000000
Epoch: 197, Train Loss: 0.3532022, Train Acc: 0.8277778, Test Acc: 0.8100000
Epoch: 198, Train Loss: 0.3447840, Train Acc: 0.8277778, Test Acc: 0.7800000
Epoch: 199, Train Loss: 0.3418910, Train Acc: 0.8288889, Test Acc: 0.7600000
Epoch: 200, Train Loss: 0.3351838, Train Acc: 0.8355556, Test Acc: 0.8000000
Epoch: 201, Train Loss: 0.3398267, Train Acc: 0.8344444, Test Acc: 0.8100000
Epoch: 202, Train Loss: 0.3330977, Train Acc: 0.8377778, Test Acc: 0.7900000
Epoch: 203, Train Loss: 0.3414247, Train Acc: 0.8311111, Test Acc: 0.8000000
Epoch: 204, Train Loss: 0.3347598, Train Acc: 0.8411111, Test Acc: 0.7800000
Epoch: 205, Train Loss: 0.3366028, Train Acc: 0.8333333, Test Acc: 0.7700000
Epoch: 206, Train Loss: 0.3399154, Train Acc: 0.8311111, Test Acc: 0.7800000
Epoch: 207, Train Loss: 0.3294696, Train Acc: 0.8366667, Test Acc: 0.8200000
Epoch: 208, Train Loss: 0.3303018, Train Acc: 0.8422222, Test Acc: 0.7900000
Epoch: 209, Train Loss: 0.3266214, Train Acc: 0.8455556, Test Acc: 0.8100000
Epoch: 210, Train Loss: 0.3245637, Train Acc: 0.8433333, Test Acc: 0.8100000
Epoch: 211, Train Loss: 0.3215945, Train Acc: 0.8455556, Test Acc: 0.8300000
Epoch: 212, Train Loss: 0.3225629, Train Acc: 0.8433333, Test Acc: 0.7900000
Epoch: 213, Train Loss: 0.3222982, Train Acc: 0.8444444, Test Acc: 0.7800000
Epoch: 214, Train Loss: 0.3236470, Train Acc: 0.8466667, Test Acc: 0.7700000
Epoch: 215, Train Loss: 0.3291807, Train Acc: 0.8377778, Test Acc: 0.8100000
Epoch: 216, Train Loss: 0.3325953, Train Acc: 0.8411111, Test Acc: 0.8200000
Epoch: 217, Train Loss: 0.3419154, Train Acc: 0.8377778, Test Acc: 0.8000000
Epoch: 218, Train Loss: 0.3278473, Train Acc: 0.8400000, Test Acc: 0.8300000
Epoch: 219, Train Loss: 0.3233414, Train Acc: 0.8455556, Test Acc: 0.7900000
Epoch: 220, Train Loss: 0.3228615, Train Acc: 0.8522222, Test Acc: 0.7900000
Epoch: 221, Train Loss: 0.3190403, Train Acc: 0.8511111, Test Acc: 0.7900000
Epoch: 222, Train Loss: 0.3267175, Train Acc: 0.8466667, Test Acc: 0.7700000
Epoch: 223, Train Loss: 0.3372675, Train Acc: 0.8377778, Test Acc: 0.7600000
Epoch: 224, Train Loss: 0.3302603, Train Acc: 0.8422222, Test Acc: 0.7800000
Epoch: 225, Train Loss: 0.3196321, Train Acc: 0.8500000, Test Acc: 0.7700000
Epoch: 226, Train Loss: 0.3152277, Train Acc: 0.8477778, Test Acc: 0.7800000
Epoch: 227, Train Loss: 0.3138162, Train Acc: 0.8500000, Test Acc: 0.7700000
Epoch: 228, Train Loss: 0.3134246, Train Acc: 0.8466667, Test Acc: 0.7900000
Epoch: 229, Train Loss: 0.3108238, Train Acc: 0.8544444, Test Acc: 0.8000000
Epoch: 230, Train Loss: 0.3155806, Train Acc: 0.8500000, Test Acc: 0.7700000
Epoch: 231, Train Loss: 0.3095411, Train Acc: 0.8500000, Test Acc: 0.7500000
Epoch: 232, Train Loss: 0.3149067, Train Acc: 0.8444444, Test Acc: 0.7700000
Epoch: 233, Train Loss: 0.3094710, Train Acc: 0.8500000, Test Acc: 0.7900000
