{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': '1673248395', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': 1673248399, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s]Pre-process:   7%|▋         | 73/1000 [00:00<00:01, 721.48it/s]Pre-process:  15%|█▍        | 149/1000 [00:00<00:01, 742.54it/s]Pre-process:  22%|██▏       | 224/1000 [00:00<00:01, 743.61it/s]Pre-process:  30%|███       | 302/1000 [00:00<00:00, 754.49it/s]Pre-process:  38%|███▊      | 380/1000 [00:00<00:00, 759.68it/s]Pre-process:  46%|████▌     | 456/1000 [00:00<00:00, 737.16it/s]Pre-process:  53%|█████▎    | 533/1000 [00:00<00:00, 745.68it/s]Pre-process:  61%|██████▏   | 613/1000 [00:00<00:00, 760.00it/s]Pre-process:  69%|██████▉   | 690/1000 [00:00<00:00, 761.59it/s]Pre-process:  77%|███████▋  | 768/1000 [00:01<00:00, 764.34it/s]Pre-process:  84%|████████▍ | 845/1000 [00:01<00:00, 765.15it/s]Pre-process:  92%|█████████▏| 922/1000 [00:01<00:00, 722.78it/s]Pre-process: 100%|█████████▉| 995/1000 [00:01<00:00, 656.34it/s]Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 723.02it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 2.0843284, Train Acc: 0.6911111, Test Acc: 0.7300000
Epoch: 238, Train Loss: 0.4260478, Train Acc: 0.7922222, Test Acc: 0.7700000
Epoch: 239, Train Loss: 0.5978894, Train Acc: 0.7977778, Test Acc: 0.7400000
Epoch: 240, Train Loss: 0.3230787, Train Acc: 0.8422222, Test Acc: 0.7500000
Epoch: 241, Train Loss: 0.3016122, Train Acc: 0.8500000, Test Acc: 0.7400000
Epoch: 242, Train Loss: 0.2850054, Train Acc: 0.8600000, Test Acc: 0.7200000
Epoch: 243, Train Loss: 0.2960273, Train Acc: 0.8522222, Test Acc: 0.7600000
Epoch: 244, Train Loss: 0.2571741, Train Acc: 0.8677778, Test Acc: 0.7300000
Epoch: 245, Train Loss: 0.2602954, Train Acc: 0.8722222, Test Acc: 0.7400000
Epoch: 246, Train Loss: 0.2587393, Train Acc: 0.8711111, Test Acc: 0.7100000
Epoch: 247, Train Loss: 0.2634704, Train Acc: 0.8622222, Test Acc: 0.7200000
Epoch: 248, Train Loss: 0.2499004, Train Acc: 0.8733333, Test Acc: 0.7500000
Epoch: 249, Train Loss: 0.2596000, Train Acc: 0.8677778, Test Acc: 0.7200000
Epoch: 250, Train Loss: 0.2590726, Train Acc: 0.8655556, Test Acc: 0.7500000
Epoch: 251, Train Loss: 0.2551884, Train Acc: 0.8688889, Test Acc: 0.7500000
Epoch: 252, Train Loss: 0.2594968, Train Acc: 0.8666667, Test Acc: 0.7700000
Epoch: 253, Train Loss: 0.2561933, Train Acc: 0.8677778, Test Acc: 0.7500000
Epoch: 254, Train Loss: 0.2660412, Train Acc: 0.8666667, Test Acc: 0.7300000
Epoch: 255, Train Loss: 0.2614808, Train Acc: 0.8688889, Test Acc: 0.7200000
Epoch: 256, Train Loss: 0.2426202, Train Acc: 0.8744444, Test Acc: 0.7300000
Epoch: 257, Train Loss: 0.2339859, Train Acc: 0.8811111, Test Acc: 0.7500000
Epoch: 258, Train Loss: 0.2818573, Train Acc: 0.8611111, Test Acc: 0.7500000
Epoch: 259, Train Loss: 0.3059458, Train Acc: 0.8466667, Test Acc: 0.7200000
Epoch: 260, Train Loss: 0.2702723, Train Acc: 0.8588889, Test Acc: 0.7400000
Epoch: 261, Train Loss: 0.2832001, Train Acc: 0.8766667, Test Acc: 0.7600000
Epoch: 262, Train Loss: 0.2960979, Train Acc: 0.8677778, Test Acc: 0.7500000
Epoch: 263, Train Loss: 0.3070258, Train Acc: 0.8422222, Test Acc: 0.7300000
Epoch: 264, Train Loss: 0.2874181, Train Acc: 0.8544444, Test Acc: 0.7700000
Epoch: 265, Train Loss: 0.2775592, Train Acc: 0.8622222, Test Acc: 0.7500000
Epoch: 266, Train Loss: 0.2512986, Train Acc: 0.8688889, Test Acc: 0.7400000
Epoch: 267, Train Loss: 0.2383689, Train Acc: 0.8755556, Test Acc: 0.7500000
Epoch: 268, Train Loss: 0.3260724, Train Acc: 0.8400000, Test Acc: 0.7100000
Epoch: 269, Train Loss: 0.2879377, Train Acc: 0.8666667, Test Acc: 0.7500000
Epoch: 270, Train Loss: 0.2769635, Train Acc: 0.8577778, Test Acc: 0.7800000
Epoch: 271, Train Loss: 0.2599373, Train Acc: 0.8733333, Test Acc: 0.7600000
Epoch: 272, Train Loss: 0.2417444, Train Acc: 0.8733333, Test Acc: 0.7600000
Epoch: 273, Train Loss: 0.2415405, Train Acc: 0.8777778, Test Acc: 0.7700000
Epoch: 274, Train Loss: 0.2354177, Train Acc: 0.8788889, Test Acc: 0.7500000
Epoch: 275, Train Loss: 0.2360285, Train Acc: 0.8822222, Test Acc: 0.7700000
Epoch: 276, Train Loss: 0.2417874, Train Acc: 0.8788889, Test Acc: 0.7700000
Epoch: 277, Train Loss: 0.2544274, Train Acc: 0.8777778, Test Acc: 0.7300000
Epoch: 278, Train Loss: 0.2404750, Train Acc: 0.8766667, Test Acc: 0.7300000
Epoch: 279, Train Loss: 0.2348283, Train Acc: 0.8822222, Test Acc: 0.7500000
Epoch: 280, Train Loss: 0.2496913, Train Acc: 0.8744444, Test Acc: 0.7500000
Epoch: 281, Train Loss: 0.2487238, Train Acc: 0.8733333, Test Acc: 0.7500000
Epoch: 282, Train Loss: 0.2473687, Train Acc: 0.8733333, Test Acc: 0.7600000
Epoch: 283, Train Loss: 0.2377573, Train Acc: 0.8822222, Test Acc: 0.7600000
Epoch: 284, Train Loss: 0.2416667, Train Acc: 0.8722222, Test Acc: 0.7400000
Epoch: 285, Train Loss: 0.2634533, Train Acc: 0.8555556, Test Acc: 0.7700000
Epoch: 286, Train Loss: 0.2276125, Train Acc: 0.8844444, Test Acc: 0.7500000
Epoch: 287, Train Loss: 0.2510172, Train Acc: 0.8766667, Test Acc: 0.7400000
Epoch: 288, Train Loss: 0.2317833, Train Acc: 0.8777778, Test Acc: 0.7600000
Epoch: 289, Train Loss: 0.2308312, Train Acc: 0.8811111, Test Acc: 0.7500000
Epoch: 290, Train Loss: 0.2283185, Train Acc: 0.8788889, Test Acc: 0.7600000
Epoch: 291, Train Loss: 0.2305228, Train Acc: 0.8777778, Test Acc: 0.7700000
Epoch: 292, Train Loss: 0.2385924, Train Acc: 0.8777778, Test Acc: 0.7400000
Epoch: 293, Train Loss: 0.2369829, Train Acc: 0.8700000, Test Acc: 0.7500000
Epoch: 294, Train Loss: 0.2424395, Train Acc: 0.8700000, Test Acc: 0.7600000
Epoch: 295, Train Loss: 0.2235270, Train Acc: 0.8833333, Test Acc: 0.7600000
Epoch: 296, Train Loss: 0.2297282, Train Acc: 0.8777778, Test Acc: 0.7300000
Epoch: 297, Train Loss: 0.2371811, Train Acc: 0.8733333, Test Acc: 0.7500000
Epoch: 298, Train Loss: 0.2459568, Train Acc: 0.8755556, Test Acc: 0.7600000
Epoch: 299, Train Loss: 0.2322797, Train Acc: 0.8777778, Test Acc: 0.7300000
Epoch: 300, Train Loss: 0.2384061, Train Acc: 0.8677778, Test Acc: 0.7900000
--------
Best Test Acc:   0.79_0.0, Epoch: 120
Best Train Loss: 0.223527010679245_0.0
Best Train Acc:  0.8844444444444445_0.0
FOLD1, IMDB-BINARY, 1673248399/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.0001_1000_1.0_0_B16S0W8, BT=0.79_0.0, BE=120, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD1 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 4.2005067, Train Acc: 0.6566667, Test Acc: 0.6300000
Epoch: 002, Train Loss: 2.6269259, Train Acc: 0.7077778, Test Acc: 0.7200000
Epoch: 003, Train Loss: 2.4750574, Train Acc: 0.6555556, Test Acc: 0.7000000
Epoch: 004, Train Loss: 1.2686957, Train Acc: 0.7211111, Test Acc: 0.6900000
Epoch: 005, Train Loss: 2.1391307, Train Acc: 0.6688889, Test Acc: 0.6900000
Epoch: 006, Train Loss: 1.2610597, Train Acc: 0.7233333, Test Acc: 0.7100000
Epoch: 007, Train Loss: 1.2558088, Train Acc: 0.7177778, Test Acc: 0.7100000
Epoch: 008, Train Loss: 2.8368626, Train Acc: 0.7144444, Test Acc: 0.7400000
Epoch: 009, Train Loss: 0.7879828, Train Acc: 0.7033333, Test Acc: 0.6800000
Epoch: 010, Train Loss: 0.7832409, Train Acc: 0.7400000, Test Acc: 0.7100000
Epoch: 011, Train Loss: 1.1334512, Train Acc: 0.6700000, Test Acc: 0.6000000
Epoch: 012, Train Loss: 2.3170631, Train Acc: 0.6411111, Test Acc: 0.6200000
Epoch: 013, Train Loss: 1.6148048, Train Acc: 0.7011111, Test Acc: 0.6700000
Epoch: 014, Train Loss: 0.7315190, Train Acc: 0.6866667, Test Acc: 0.6600000
Epoch: 015, Train Loss: 1.3026204, Train Acc: 0.7166667, Test Acc: 0.7500000
Epoch: 016, Train Loss: 0.9463256, Train Acc: 0.7211111, Test Acc: 0.7100000
Epoch: 017, Train Loss: 0.7753534, Train Acc: 0.7366667, Test Acc: 0.7800000
Epoch: 018, Train Loss: 0.7218388, Train Acc: 0.7466667, Test Acc: 0.7200000
Epoch: 019, Train Loss: 0.5108451, Train Acc: 0.7344444, Test Acc: 0.7000000
Epoch: 020, Train Loss: 0.5438404, Train Acc: 0.7488889, Test Acc: 0.7600000
Epoch: 021, Train Loss: 0.5171391, Train Acc: 0.7577778, Test Acc: 0.7000000
Epoch: 022, Train Loss: 0.4537474, Train Acc: 0.7700000, Test Acc: 0.7300000
Epoch: 023, Train Loss: 0.5260790, Train Acc: 0.7433333, Test Acc: 0.7400000
Epoch: 024, Train Loss: 0.5731260, Train Acc: 0.7277778, Test Acc: 0.7400000
Epoch: 025, Train Loss: 0.4974452, Train Acc: 0.7433333, Test Acc: 0.7100000
Epoch: 026, Train Loss: 0.5821754, Train Acc: 0.7222222, Test Acc: 0.7600000
Epoch: 027, Train Loss: 0.8291350, Train Acc: 0.7544444, Test Acc: 0.7400000
Epoch: 028, Train Loss: 0.5087626, Train Acc: 0.7622222, Test Acc: 0.7400000
Epoch: 029, Train Loss: 0.4815014, Train Acc: 0.7666667, Test Acc: 0.7200000
Epoch: 030, Train Loss: 0.4547913, Train Acc: 0.7688889, Test Acc: 0.7800000
Epoch: 031, Train Loss: 0.4712255, Train Acc: 0.7655556, Test Acc: 0.7500000
Epoch: 032, Train Loss: 0.4869067, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 033, Train Loss: 0.6327449, Train Acc: 0.7577778, Test Acc: 0.7400000
Epoch: 034, Train Loss: 0.8612501, Train Acc: 0.7577778, Test Acc: 0.7300000
Epoch: 035, Train Loss: 0.7307779, Train Acc: 0.7077778, Test Acc: 0.7400000
Epoch: 036, Train Loss: 0.5455064, Train Acc: 0.7377778, Test Acc: 0.7200000
Epoch: 037, Train Loss: 0.4945485, Train Acc: 0.7577778, Test Acc: 0.7700000
Epoch: 038, Train Loss: 0.4543798, Train Acc: 0.7544444, Test Acc: 0.7600000
Epoch: 039, Train Loss: 0.4476590, Train Acc: 0.7700000, Test Acc: 0.7400000
Epoch: 040, Train Loss: 0.5240969, Train Acc: 0.7622222, Test Acc: 0.7500000
Epoch: 041, Train Loss: 0.4530664, Train Acc: 0.7544444, Test Acc: 0.7400000
Epoch: 042, Train Loss: 0.4433446, Train Acc: 0.7655556, Test Acc: 0.7800000
Epoch: 043, Train Loss: 0.4496675, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 044, Train Loss: 0.4460327, Train Acc: 0.7633333, Test Acc: 0.7500000
Epoch: 045, Train Loss: 0.4322250, Train Acc: 0.7766667, Test Acc: 0.7400000
Epoch: 046, Train Loss: 0.4334190, Train Acc: 0.7866667, Test Acc: 0.7700000
Epoch: 047, Train Loss: 0.4549183, Train Acc: 0.7911111, Test Acc: 0.7300000
Epoch: 048, Train Loss: 0.4359823, Train Acc: 0.7600000, Test Acc: 0.7500000
Epoch: 049, Train Loss: 0.3977369, Train Acc: 0.7944444, Test Acc: 0.7300000
Epoch: 050, Train Loss: 0.4167392, Train Acc: 0.7911111, Test Acc: 0.7600000
Epoch: 051, Train Loss: 0.4109026, Train Acc: 0.7966667, Test Acc: 0.7900000
Epoch: 052, Train Loss: 0.3928090, Train Acc: 0.7911111, Test Acc: 0.7900000
Epoch: 053, Train Loss: 0.4222663, Train Acc: 0.7833333, Test Acc: 0.7300000
Epoch: 054, Train Loss: 0.4115941, Train Acc: 0.7811111, Test Acc: 0.7400000
Epoch: 055, Train Loss: 0.3831831, Train Acc: 0.8111111, Test Acc: 0.7300000
Epoch: 056, Train Loss: 0.3862767, Train Acc: 0.8066667, Test Acc: 0.7400000
Epoch: 057, Train Loss: 0.3752460, Train Acc: 0.8144444, Test Acc: 0.7600000
Epoch: 058, Train Loss: 0.4039720, Train Acc: 0.7922222, Test Acc: 0.7400000
Epoch: 059, Train Loss: 0.3790248, Train Acc: 0.8100000, Test Acc: 0.7300000
Epoch: 060, Train Loss: 0.4561561, Train Acc: 0.7944444, Test Acc: 0.7300000
Epoch: 061, Train Loss: 0.4662209, Train Acc: 0.7833333, Test Acc: 0.7400000
Epoch: 062, Train Loss: 0.7120293, Train Acc: 0.7155556, Test Acc: 0.7300000
Epoch: 063, Train Loss: 0.6040848, Train Acc: 0.7333333, Test Acc: 0.7100000
Epoch: 064, Train Loss: 0.9808460, Train Acc: 0.6977778, Test Acc: 0.6800000
Epoch: 065, Train Loss: 1.3504097, Train Acc: 0.7322222, Test Acc: 0.7400000
Epoch: 066, Train Loss: 0.6680236, Train Acc: 0.7088889, Test Acc: 0.6700000
Epoch: 067, Train Loss: 0.4560146, Train Acc: 0.7633333, Test Acc: 0.7200000
Epoch: 068, Train Loss: 0.4529754, Train Acc: 0.7477778, Test Acc: 0.7500000
Epoch: 069, Train Loss: 0.5174394, Train Acc: 0.7611111, Test Acc: 0.7300000
Epoch: 070, Train Loss: 0.7325479, Train Acc: 0.7755556, Test Acc: 0.7400000
Epoch: 071, Train Loss: 0.8343248, Train Acc: 0.7233333, Test Acc: 0.6900000
Epoch: 072, Train Loss: 0.5235010, Train Acc: 0.7500000, Test Acc: 0.6800000
Epoch: 073, Train Loss: 0.4695360, Train Acc: 0.7688889, Test Acc: 0.7400000
Epoch: 074, Train Loss: 0.5477790, Train Acc: 0.7600000, Test Acc: 0.6900000
Epoch: 075, Train Loss: 0.5082359, Train Acc: 0.7533333, Test Acc: 0.7400000
Epoch: 076, Train Loss: 0.4471371, Train Acc: 0.7788889, Test Acc: 0.7300000
Epoch: 077, Train Loss: 0.4820732, Train Acc: 0.7433333, Test Acc: 0.7600000
Epoch: 078, Train Loss: 0.4903401, Train Acc: 0.7500000, Test Acc: 0.7400000
Epoch: 079, Train Loss: 0.4748619, Train Acc: 0.7722222, Test Acc: 0.7700000
Epoch: 080, Train Loss: 0.4104394, Train Acc: 0.7888889, Test Acc: 0.7200000
Epoch: 081, Train Loss: 0.4161794, Train Acc: 0.7800000, Test Acc: 0.7800000
Epoch: 082, Train Loss: 0.4279261, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 083, Train Loss: 0.4306290, Train Acc: 0.7888889, Test Acc: 0.7100000
Epoch: 084, Train Loss: 0.4973738, Train Acc: 0.7633333, Test Acc: 0.7500000
Epoch: 085, Train Loss: 0.4196383, Train Acc: 0.7800000, Test Acc: 0.7100000
Epoch: 086, Train Loss: 0.4180503, Train Acc: 0.7911111, Test Acc: 0.7400000
Epoch: 087, Train Loss: 0.3907303, Train Acc: 0.8044444, Test Acc: 0.7200000
Epoch: 088, Train Loss: 0.3819229, Train Acc: 0.8044444, Test Acc: 0.7100000
Epoch: 089, Train Loss: 0.3879352, Train Acc: 0.8033333, Test Acc: 0.7300000
Epoch: 090, Train Loss: 0.3911014, Train Acc: 0.8022222, Test Acc: 0.7200000
Epoch: 091, Train Loss: 0.3781058, Train Acc: 0.7988889, Test Acc: 0.7100000
Epoch: 092, Train Loss: 0.3988586, Train Acc: 0.8066667, Test Acc: 0.7400000
Epoch: 093, Train Loss: 0.3701743, Train Acc: 0.8155556, Test Acc: 0.7100000
Epoch: 094, Train Loss: 0.3901494, Train Acc: 0.8022222, Test Acc: 0.7400000
Epoch: 095, Train Loss: 0.4682212, Train Acc: 0.7977778, Test Acc: 0.7100000
Epoch: 096, Train Loss: 0.8669748, Train Acc: 0.7677778, Test Acc: 0.6900000
Epoch: 097, Train Loss: 0.4943211, Train Acc: 0.7722222, Test Acc: 0.7400000
Epoch: 098, Train Loss: 0.4171082, Train Acc: 0.7855556, Test Acc: 0.7300000
Epoch: 099, Train Loss: 0.4360594, Train Acc: 0.7933333, Test Acc: 0.7300000
Epoch: 100, Train Loss: 0.4175550, Train Acc: 0.7933333, Test Acc: 0.6900000
Epoch: 101, Train Loss: 0.6447946, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 102, Train Loss: 0.4299818, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 103, Train Loss: 0.3757944, Train Acc: 0.8166667, Test Acc: 0.7800000
Epoch: 104, Train Loss: 0.3755019, Train Acc: 0.8055556, Test Acc: 0.7500000
Epoch: 105, Train Loss: 0.3700687, Train Acc: 0.8044444, Test Acc: 0.7800000
Epoch: 106, Train Loss: 0.3720507, Train Acc: 0.8077778, Test Acc: 0.7900000
Epoch: 107, Train Loss: 0.3604664, Train Acc: 0.8233333, Test Acc: 0.7500000
Epoch: 108, Train Loss: 0.3550179, Train Acc: 0.8211111, Test Acc: 0.7300000
Epoch: 109, Train Loss: 0.3647481, Train Acc: 0.8066667, Test Acc: 0.7500000
Epoch: 110, Train Loss: 0.3659638, Train Acc: 0.8100000, Test Acc: 0.7800000
Epoch: 111, Train Loss: 1.6342473, Train Acc: 0.7655556, Test Acc: 0.7300000
Epoch: 112, Train Loss: 0.5516560, Train Acc: 0.7444444, Test Acc: 0.7100000
Epoch: 113, Train Loss: 0.8651329, Train Acc: 0.7100000, Test Acc: 0.6900000
Epoch: 114, Train Loss: 0.6438634, Train Acc: 0.7700000, Test Acc: 0.7200000
Epoch: 115, Train Loss: 0.5595109, Train Acc: 0.7544444, Test Acc: 0.7300000
Epoch: 116, Train Loss: 0.4769784, Train Acc: 0.7911111, Test Acc: 0.7300000
Epoch: 117, Train Loss: 0.4303205, Train Acc: 0.7744444, Test Acc: 0.7500000
Epoch: 118, Train Loss: 0.4229147, Train Acc: 0.7777778, Test Acc: 0.7000000
Epoch: 119, Train Loss: 0.4350716, Train Acc: 0.7666667, Test Acc: 0.7600000
Epoch: 120, Train Loss: 0.4137435, Train Acc: 0.8000000, Test Acc: 0.7400000
Epoch: 121, Train Loss: 0.4153716, Train Acc: 0.8055556, Test Acc: 0.7600000
Epoch: 122, Train Loss: 0.3856992, Train Acc: 0.8077778, Test Acc: 0.7400000
Epoch: 123, Train Loss: 0.4013991, Train Acc: 0.7944444, Test Acc: 0.7400000
Epoch: 124, Train Loss: 0.3764806, Train Acc: 0.8166667, Test Acc: 0.7500000
Epoch: 125, Train Loss: 0.3714192, Train Acc: 0.8166667, Test Acc: 0.7200000
Epoch: 126, Train Loss: 0.3735041, Train Acc: 0.8233333, Test Acc: 0.7500000
Epoch: 127, Train Loss: 0.3832599, Train Acc: 0.8100000, Test Acc: 0.7200000
Epoch: 128, Train Loss: 0.3653079, Train Acc: 0.8144444, Test Acc: 0.7500000
Epoch: 129, Train Loss: 0.3585470, Train Acc: 0.8211111, Test Acc: 0.7400000
Epoch: 130, Train Loss: 0.3611982, Train Acc: 0.8244444, Test Acc: 0.7500000
Epoch: 131, Train Loss: 0.3500549, Train Acc: 0.8277778, Test Acc: 0.7500000
Epoch: 132, Train Loss: 0.3333224, Train Acc: 0.8288889, Test Acc: 0.7800000
Epoch: 133, Train Loss: 0.3921064, Train Acc: 0.7933333, Test Acc: 0.7200000
Epoch: 134, Train Loss: 0.3397839, Train Acc: 0.8300000, Test Acc: 0.7400000
Epoch: 135, Train Loss: 0.3473186, Train Acc: 0.8322222, Test Acc: 0.7200000
Epoch: 136, Train Loss: 0.3330936, Train Acc: 0.8344444, Test Acc: 0.7500000
Epoch: 137, Train Loss: 0.3679893, Train Acc: 0.8011111, Test Acc: 0.7300000
Epoch: 138, Train Loss: 0.3776979, Train Acc: 0.8133333, Test Acc: 0.7100000
Epoch: 139, Train Loss: 0.4070535, Train Acc: 0.7744444, Test Acc: 0.7400000
Epoch: 140, Train Loss: 0.4232134, Train Acc: 0.8055556, Test Acc: 0.7800000
Epoch: 141, Train Loss: 0.4689400, Train Acc: 0.8222222, Test Acc: 0.7500000
Epoch: 142, Train Loss: 0.3409727, Train Acc: 0.8233333, Test Acc: 0.7400000
Epoch: 143, Train Loss: 0.4004414, Train Acc: 0.8088889, Test Acc: 0.7300000
Epoch: 144, Train Loss: 0.3410596, Train Acc: 0.8355556, Test Acc: 0.7100000
Epoch: 145, Train Loss: 0.3455732, Train Acc: 0.8144444, Test Acc: 0.7600000
Epoch: 146, Train Loss: 0.3392367, Train Acc: 0.8266667, Test Acc: 0.7100000
Epoch: 147, Train Loss: 0.3296318, Train Acc: 0.8288889, Test Acc: 0.7400000
Epoch: 148, Train Loss: 0.3607189, Train Acc: 0.8177778, Test Acc: 0.7400000
Epoch: 149, Train Loss: 0.3529674, Train Acc: 0.8200000, Test Acc: 0.7500000
Epoch: 150, Train Loss: 0.3350534, Train Acc: 0.8333333, Test Acc: 0.7500000
Epoch: 151, Train Loss: 0.3315569, Train Acc: 0.8377778, Test Acc: 0.7500000
Epoch: 152, Train Loss: 0.3377288, Train Acc: 0.8311111, Test Acc: 0.7600000
Epoch: 153, Train Loss: 0.3316987, Train Acc: 0.8400000, Test Acc: 0.7300000
Epoch: 154, Train Loss: 0.3221115, Train Acc: 0.8377778, Test Acc: 0.7600000
Epoch: 155, Train Loss: 0.4744331, Train Acc: 0.7855556, Test Acc: 0.7600000
Epoch: 156, Train Loss: 0.4748219, Train Acc: 0.7588889, Test Acc: 0.7000000
Epoch: 157, Train Loss: 0.4419176, Train Acc: 0.7655556, Test Acc: 0.7300000
Epoch: 158, Train Loss: 0.3957652, Train Acc: 0.7944444, Test Acc: 0.7500000
Epoch: 159, Train Loss: 0.3678125, Train Acc: 0.8166667, Test Acc: 0.7300000
Epoch: 160, Train Loss: 0.3679671, Train Acc: 0.8088889, Test Acc: 0.7400000
Epoch: 161, Train Loss: 0.3506109, Train Acc: 0.8277778, Test Acc: 0.7300000
Epoch: 162, Train Loss: 0.3434686, Train Acc: 0.8266667, Test Acc: 0.7100000
Epoch: 163, Train Loss: 0.3412446, Train Acc: 0.8366667, Test Acc: 0.7500000
Epoch: 164, Train Loss: 0.3704150, Train Acc: 0.8155556, Test Acc: 0.7500000
Epoch: 165, Train Loss: 0.4036814, Train Acc: 0.8177778, Test Acc: 0.6900000
Epoch: 166, Train Loss: 0.3434437, Train Acc: 0.8266667, Test Acc: 0.7200000
Epoch: 167, Train Loss: 0.3381922, Train Acc: 0.8266667, Test Acc: 0.7300000
Epoch: 168, Train Loss: 0.3552852, Train Acc: 0.8288889, Test Acc: 0.7200000
Epoch: 169, Train Loss: 0.3214889, Train Acc: 0.8433333, Test Acc: 0.7700000
Epoch: 170, Train Loss: 0.3203789, Train Acc: 0.8444444, Test Acc: 0.7200000
Epoch: 171, Train Loss: 0.3039982, Train Acc: 0.8511111, Test Acc: 0.7000000
Epoch: 172, Train Loss: 0.3058245, Train Acc: 0.8388889, Test Acc: 0.7300000
Epoch: 173, Train Loss: 0.2970784, Train Acc: 0.8511111, Test Acc: 0.7300000
Epoch: 174, Train Loss: 0.3164133, Train Acc: 0.8333333, Test Acc: 0.7300000
Epoch: 175, Train Loss: 0.3269741, Train Acc: 0.8377778, Test Acc: 0.7800000
Epoch: 176, Train Loss: 0.3208450, Train Acc: 0.8277778, Test Acc: 0.7400000
Epoch: 177, Train Loss: 0.3093924, Train Acc: 0.8388889, Test Acc: 0.7500000
Epoch: 178, Train Loss: 0.2916063, Train Acc: 0.8611111, Test Acc: 0.7600000
Epoch: 179, Train Loss: 0.3231422, Train Acc: 0.8444444, Test Acc: 0.7400000
Epoch: 180, Train Loss: 0.2885732, Train Acc: 0.8533333, Test Acc: 0.7300000
Epoch: 181, Train Loss: 0.2869120, Train Acc: 0.8511111, Test Acc: 0.7400000
Epoch: 182, Train Loss: 0.2896646, Train Acc: 0.8633333, Test Acc: 0.7300000
Epoch: 183, Train Loss: 0.2834897, Train Acc: 0.8500000, Test Acc: 0.7300000
Epoch: 184, Train Loss: 0.3305865, Train Acc: 0.8222222, Test Acc: 0.7200000
Epoch: 185, Train Loss: 0.3039969, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.2938115, Train Acc: 0.8588889, Test Acc: 0.7200000
Epoch: 187, Train Loss: 0.3083423, Train Acc: 0.8466667, Test Acc: 0.7300000
Epoch: 188, Train Loss: 0.2833471, Train Acc: 0.8588889, Test Acc: 0.7400000
Epoch: 189, Train Loss: 0.2788977, Train Acc: 0.8455556, Test Acc: 0.7500000
Epoch: 190, Train Loss: 0.2778626, Train Acc: 0.8633333, Test Acc: 0.7500000
Epoch: 191, Train Loss: 0.2715390, Train Acc: 0.8577778, Test Acc: 0.7200000
Epoch: 192, Train Loss: 0.2851288, Train Acc: 0.8511111, Test Acc: 0.7600000
Epoch: 193, Train Loss: 0.3211901, Train Acc: 0.8366667, Test Acc: 0.7500000
Epoch: 194, Train Loss: 0.2894659, Train Acc: 0.8611111, Test Acc: 0.7400000
Epoch: 195, Train Loss: 0.2912434, Train Acc: 0.8566667, Test Acc: 0.7400000
Epoch: 196, Train Loss: 0.2933908, Train Acc: 0.8411111, Test Acc: 0.7400000
